,DepMap_ID
17808,ACH-000053
19288,ACH-000059
95469,ACH-000309
102547,ACH-000327
141981,ACH-000432
195404,ACH-000564
207926,ACH-000592
208265,ACH-000593
227357,ACH-000635
237409,ACH-000654
277707,ACH-000729
320505,ACH-000786
320506,ACH-000786
320507,ACH-000786
320508,ACH-000786
320509,ACH-000786
320510,ACH-000786
320511,ACH-000786
320512,ACH-000786
320513,ACH-000786
320514,ACH-000786
320515,ACH-000786
320516,ACH-000786
320517,ACH-000786
320518,ACH-000786
320519,ACH-000786
320520,ACH-000786
320521,ACH-000786
320522,ACH-000786
351818,ACH-000791
364933,ACH-000809
383491,ACH-000832
386227,ACH-000837
398404,ACH-000852
413008,ACH-000869
414225,ACH-000870
420776,ACH-000875
456077,ACH-000907
457453,ACH-000908
507542,ACH-000935
511499,ACH-000937
516014,ACH-000938
535026,ACH-000945
578123,ACH-000959
611962,ACH-000969
635755,ACH-000975
652912,ACH-000979
657022,ACH-000980
657023,ACH-000980
666320,ACH-000982
676477,ACH-000984
682897,ACH-000985
711955,ACH-000989
755801,ACH-000992
755802,ACH-000992
755803,ACH-000992
755804,ACH-000992
755805,ACH-000992
755806,ACH-000992
755807,ACH-000992
755808,ACH-000992
755809,ACH-000992
755810,ACH-000992
755811,ACH-000992
755812,ACH-000992
755813,ACH-000992
755814,ACH-000992
755815,ACH-000992
808120,ACH-000993
825989,ACH-000995
834858,ACH-000996
870274,ACH-000999
870275,ACH-000999
870276,ACH-000999
870277,ACH-000999
903710,ACH-001067
903711,ACH-001067
965376,ACH-001336
969052,ACH-001345
989049,ACH-001386
1046575,ACH-001610
1122770,ACH-002174
1141117,ACH-002220
1143094,ACH-002222
1186346,ACH-002287
1191462,ACH-002297
1196520,ACH-002309
1214323,ACH-002363
