,DepMap_ID
62884,ACH-000207
68725,ACH-000225
69968,ACH-000230
80609,ACH-000263
99038,ACH-000316
170057,ACH-000505
177978,ACH-000523
179523,ACH-000527
185476,ACH-000544
217353,ACH-000613
233255,ACH-000646
255209,ACH-000687
355809,ACH-000796
384207,ACH-000833
398701,ACH-000852
399965,ACH-000853
422174,ACH-000876
434448,ACH-000886
459526,ACH-000909
509382,ACH-000936
527449,ACH-000942
557503,ACH-000953
588249,ACH-000962
598179,ACH-000965
613148,ACH-000969
647946,ACH-000978
657794,ACH-000980
678062,ACH-000984
699473,ACH-000987
828433,ACH-000995
858850,ACH-000998
890892,ACH-001001
912695,ACH-001081
930523,ACH-001128
936399,ACH-001145
940335,ACH-001173
941744,ACH-001189
948742,ACH-001203
995513,ACH-001409
1008647,ACH-001497
1018372,ACH-001523
1035681,ACH-001555
1054209,ACH-001639
1138416,ACH-002213
1161349,ACH-002253
1166513,ACH-002256
1166514,ACH-002256
1182308,ACH-002279
1191195,ACH-002296
