,DepMap_ID
40138,ACH-000123
47415,ACH-000152
97929,ACH-000314
97930,ACH-000314
126152,ACH-000392
129875,ACH-000401
145310,ACH-000441
148219,ACH-000448
174299,ACH-000514
182409,ACH-000535
188045,ACH-000549
189607,ACH-000552
197629,ACH-000569
233308,ACH-000646
234888,ACH-000649
234889,ACH-000649
273844,ACH-000722
307243,ACH-000779
397716,ACH-000851
422315,ACH-000876
436476,ACH-000888
436477,ACH-000888
446357,ACH-000897
462425,ACH-000911
467732,ACH-000914
471464,ACH-000916
496482,ACH-000929
499121,ACH-000930
533677,ACH-000944
555204,ACH-000952
562128,ACH-000954
569659,ACH-000956
592530,ACH-000963
602377,ACH-000966
602378,ACH-000966
609825,ACH-000968
617806,ACH-000970
626025,ACH-000972
636830,ACH-000975
648830,ACH-000978
658116,ACH-000980
662472,ACH-000981
685380,ACH-000985
692807,ACH-000986
707594,ACH-000988
707595,ACH-000988
725494,ACH-000990
736115,ACH-000991
736116,ACH-000991
736117,ACH-000991
810813,ACH-000993
820390,ACH-000994
838727,ACH-000996
849749,ACH-000997
849750,ACH-000997
879780,ACH-000999
879781,ACH-000999
908275,ACH-001068
922725,ACH-001118
951894,ACH-001232
955909,ACH-001283
966290,ACH-001339
981608,ACH-001367
999855,ACH-001417
1001837,ACH-001443
1003202,ACH-001456
1004034,ACH-001460
1007928,ACH-001494
1008300,ACH-001496
1023961,ACH-001541
1030384,ACH-001550
1037577,ACH-001563
1042647,ACH-001573
1048569,ACH-001610
1048570,ACH-001610
1053750,ACH-001638
1055713,ACH-001645
1058718,ACH-001650
1062267,ACH-001670
1073523,ACH-001767
1133328,ACH-002197
1155157,ACH-002238
1157773,ACH-002242
1157774,ACH-002242
1211280,ACH-002348
1221874,ACH-002393
