,SLC16A9 (220963)
ACH-000591,-0.33683127514899996
ACH-000593,0.190718576395
ACH-000600,0.0710344873783
ACH-000601,0.0275420955225
ACH-000604,-0.070960418285
ACH-000605,0.0878569101867
ACH-000606,0.110558799753
ACH-000608,0.10041299701199999
ACH-000614,-0.0154561028724
ACH-000616,0.023923422848200003
ACH-000618,-0.0226076470448
ACH-000619,0.178558917427
ACH-000620,0.0975493121246
ACH-000621,0.0436653799309
ACH-000622,0.0550524155621
ACH-000623,-0.09325219812339999
ACH-000624,0.114121176999
ACH-000627,-0.10170656337200001
ACH-000630,-0.192071303589
ACH-000632,0.09447729317939998
ACH-000633,0.13792754778799998
ACH-000637,0.0892680269804
ACH-000638,-0.163794342605
ACH-000646,-0.0505795381697
ACH-000647,-0.0722974501702
ACH-000648,-0.0897829439996
ACH-000649,0.0647220353334
ACH-000651,-0.09544165226089998
ACH-000652,0.0969671898903
ACH-000653,-0.0694153696325
ACH-000657,1.92075365634e-05
ACH-000658,0.046036816653
ACH-000661,0.0374222977177
ACH-000662,0.152192048464
ACH-000663,0.09401846054749999
ACH-000665,-0.00297848593339
ACH-000671,-0.06678258224019999
ACH-000673,0.131496998727
ACH-000676,-0.10654296410700001
ACH-000677,-0.13691069722899998
ACH-000681,0.020766049592
ACH-000682,-0.0784078422205
ACH-000683,0.0286072976369
ACH-000684,-0.0942755490959
ACH-000688,-0.16570933219
ACH-000693,-0.046908554254800006
ACH-000694,0.024660592799299996
ACH-000695,-0.120881325565
ACH-000696,0.040628679911000005
ACH-000697,-0.0364234879832
ACH-000699,0.0332524258917
ACH-000701,-0.0306829950306
ACH-000706,-0.00901879654823
ACH-000711,-0.04966015713269999
ACH-000713,0.186670622249
ACH-000714,-0.00272617974957
ACH-000718,-0.11747932783199999
ACH-000720,0.11559045090299999
ACH-000721,0.0167323496454
ACH-000724,0.162131871435
ACH-000725,-0.10781379328400001
ACH-000732,-0.0940107840357
ACH-000734,-0.026680754261500003
ACH-000735,0.0566280724046
ACH-000736,0.167799514945
ACH-000738,-0.131276952455
ACH-000746,2.06335194751e-05
ACH-000747,-0.27408218498500003
ACH-000748,0.0184896983663
ACH-000753,-0.0020519997465
ACH-000756,0.0196604080116
ACH-000757,-0.147191956161
ACH-000758,-0.0054884846247799995
ACH-000760,0.133605516901
ACH-000763,-0.22616227593000002
ACH-000764,0.0458671208209
ACH-000765,0.128518781707
ACH-000766,-0.028676283458500002
ACH-000767,0.00549605839711
ACH-000768,0.0160970300022
ACH-000769,0.126069336507
ACH-000770,0.058025698138899996
ACH-000771,0.101295660695
ACH-000773,0.036046845118499996
ACH-000776,0.010351707372600001
ACH-000777,-0.026052525679299998
ACH-000778,0.0427614896556
ACH-000781,-0.0231187683987
ACH-000782,0.161929349902
ACH-000783,0.130712197807
ACH-000784,0.0219578793873
ACH-000785,-0.027752865937200003
ACH-000787,-0.0856439845058
ACH-000788,-0.0076116278252000005
ACH-000791,-0.119184641752
ACH-000792,0.10857699756400001
ACH-000794,0.171532599254
ACH-000796,-0.106006206491
ACH-000799,-0.10246635414899999
ACH-000800,-0.157489971633
ACH-000802,0.00429482682451
ACH-000804,-0.09430659346069999
ACH-000805,0.08947911683260001
ACH-000809,0.136411490002
ACH-000810,-0.0774370676505
ACH-000811,0.0784058135683
ACH-000817,0.11237005192800001
ACH-000819,-0.08714300138689998
ACH-000820,0.118757955463
ACH-000821,0.102910103267
ACH-000822,0.032034504723
ACH-000823,0.067774264193
ACH-000824,-0.024419917500400002
ACH-000827,0.0794908539518
ACH-000829,0.213481296386
ACH-000831,-0.0182780444435
ACH-000832,-0.15798383509000002
ACH-000833,0.24208943055799997
ACH-000834,0.0199416344171
ACH-000835,0.112308899431
ACH-000836,-0.036729224002199995
ACH-000837,-0.085461879587
ACH-000838,0.210303976388
ACH-000839,0.223990574009
ACH-000840,0.401999325959
ACH-000841,-0.109760060629
ACH-000843,0.167052437191
ACH-000846,0.07653326427410001
ACH-000847,-0.19130430205200002
ACH-000848,-0.13880144492000002
ACH-000849,-0.0544526197244
ACH-000851,-0.147973612446
ACH-000855,0.0691601693465
ACH-000856,-0.048040433931800006
ACH-000858,0.0304822087906
ACH-000859,0.0634049017861
ACH-000861,-0.087762350245
ACH-000862,-0.042350344122099995
ACH-000865,-0.0496957736068
ACH-000866,0.112227214857
ACH-000867,0.0654264766608
ACH-000869,-0.047244416386299996
ACH-000872,-0.00028114634184500003
ACH-000873,0.117355060131
ACH-000876,0.0815368964448
ACH-000878,0.0432979500172
ACH-000880,0.007390919769020001
ACH-000881,-0.00794219397625
ACH-000882,-0.08566181321960001
ACH-000884,0.00185446651851
ACH-000885,-0.0411083898163
ACH-000887,0.0588613502505
ACH-000888,0.0510722791951
ACH-000889,0.0838337858337
ACH-000890,-0.0585612139659
ACH-000896,0.00972990964934
ACH-000898,0.0980789025578
ACH-000900,-0.08458686884310002
ACH-000901,0.0008923458360449998
ACH-000905,0.00155730195542
ACH-000906,0.17470483965999997
ACH-000907,-0.0718068536696
ACH-000910,-0.0113113808605
ACH-000911,0.07850945018960001
ACH-000912,0.09310796845000001
ACH-000913,-0.000844626763987
ACH-000915,0.125463003494
ACH-000916,0.46307571188900004
ACH-000917,-0.0478060165232
ACH-000921,0.150939415899
ACH-000924,0.0185931621643
ACH-000926,0.0700740556013
ACH-000928,-0.158373732633
ACH-000929,0.0372049139275
ACH-000932,0.029154513273
ACH-000935,0.0163038084755
ACH-000936,-0.04259982370709999
ACH-000937,0.11865908596899999
ACH-000938,0.0273742069501
ACH-000939,0.10574536065099999
ACH-000941,0.034389334726999995
ACH-000943,0.0678279781602
ACH-000946,-0.069395144355
ACH-000947,-0.050203742424400004
ACH-000948,0.0816653403142
ACH-000950,0.306074173877
ACH-000953,0.18932502138500001
ACH-000957,-0.09761120091489998
ACH-000958,0.09021925447080001
ACH-000960,0.058730970953800005
ACH-000963,-0.0495426232291
ACH-000968,0.09287135496780001
ACH-000969,0.022333103318599997
ACH-000973,-0.0222478717449
ACH-000974,-0.0296684847785
ACH-000975,0.051078344530499996
ACH-000976,0.112794860656
ACH-000978,-0.021990866221099997
ACH-000980,-0.0024080154935
ACH-000984,-0.21128918275
ACH-000986,-0.09904076074439999
ACH-000988,-0.0955378234753
ACH-000993,0.014595459209200001
ACH-000994,0.0612412631537
ACH-000996,0.07245652862110001
ACH-001001,-0.0888088638146
ACH-001020,-0.17177355725200003
ACH-001028,0.0219891557717
ACH-001031,-0.027916387905200003
ACH-001038,-0.038376250527099996
ACH-001048,-0.0684163373939
ACH-001050,0.0549736245768
ACH-001053,-0.048315026003800006
ACH-001054,0.14011153370999999
ACH-001061,-0.0388063456308
ACH-001067,0.0924822996747
ACH-001075,0.04791273369469999
ACH-001096,0.12113355783
ACH-001128,0.41469389393600004
ACH-001134,0.0040307695997099996
ACH-001151,-0.0221330388187
ACH-001163,-0.0746656059428
ACH-001164,-0.10574623852800001
ACH-001173,0.043113686160800004
ACH-001183,-0.012042732439500001
ACH-001184,0.0625882278843
ACH-001190,-0.0202690256386
ACH-001192,-0.0459731336825
ACH-001193,-0.0815249236863
ACH-001196,-0.202555982837
ACH-001197,0.0741888394358
ACH-001205,-0.161990318653
ACH-001211,0.014903499961299999
ACH-001212,-0.132421867561
ACH-001228,0.250492335508
ACH-001232,-0.06356646875040001
ACH-001239,0.0245868637728
ACH-001274,0.26818034543900005
ACH-001275,-0.0972456933303
ACH-001277,0.34485774665299995
ACH-001278,0.06105953042230001
ACH-001280,-0.00974501866327
ACH-001283,-0.0199146801809
ACH-001289,0.048976991195099996
ACH-001295,0.0177593650045
ACH-001300,0.0892333961511
ACH-001301,0.06094371318530001
ACH-001302,-0.147850671613
ACH-001303,-0.19918346632300002
ACH-001306,0.104157333068
ACH-001318,0.00287124724538
ACH-001322,0.10095189064400001
ACH-001328,0.0976130082319
ACH-001332,0.145435822621
ACH-001333,-0.09883722322289999
ACH-001336,0.0719397421988
ACH-001340,0.115643134044
ACH-001346,-0.00997709728363
ACH-001353,0.0490570462825
ACH-001354,0.0338268096643
ACH-001367,-0.19150889679000002
ACH-001368,-0.0044025769489399996
ACH-001374,-0.0402416116344
ACH-001375,0.153213216467
ACH-001377,-0.029079791940299998
ACH-001380,-0.026366433789599998
ACH-001391,-0.132684841063
ACH-001407,0.0277339630355
ACH-001408,0.136890109561
ACH-001413,-0.138394382168
ACH-001430,0.196218250335
ACH-001431,0.23546367264
ACH-001450,0.222572076601
ACH-001496,0.0111456861777
ACH-001500,0.05875191240140001
ACH-001521,0.356221285352
ACH-001523,-0.121080692206
ACH-001532,0.026356024811999997
ACH-001536,0.17148554728300003
ACH-001550,-0.044644999079099995
ACH-001552,0.153507781211
ACH-001554,-0.0429915949574
ACH-001645,0.15075959470699998
ACH-001654,0.105744272545
ACH-001715,-0.0442844532501
ACH-001735,0.13291664519500002
ACH-001736,-0.0171028373126
ACH-001737,0.351963125584
ACH-001740,0.09541556908289998
ACH-001745,0.00584588163114
ACH-001750,0.186999918633
ACH-001765,-0.0224674200952
ACH-001956,0.0652532277989
ACH-001957,0.00863100442181
