,DepMap_ID
32831,ACH-000093
108802,ACH-000346
151247,ACH-000455
188653,ACH-000550
228973,ACH-000637
230845,ACH-000640
235492,ACH-000650
261396,ACH-000698
276602,ACH-000727
300367,ACH-000769
301243,ACH-000770
337758,ACH-000786
337759,ACH-000786
361438,ACH-000804
388685,ACH-000840
392506,ACH-000844
405717,ACH-000860
429266,ACH-000882
439561,ACH-000890
459897,ACH-000909
468085,ACH-000914
484355,ACH-000922
539462,ACH-000946
599137,ACH-000965
642824,ACH-000977
642825,ACH-000977
655084,ACH-000979
715845,ACH-000989
727559,ACH-000990
737584,ACH-000991
737585,ACH-000991
840507,ACH-000996
861786,ACH-000998
884032,ACH-000999
884033,ACH-000999
884034,ACH-000999
884035,ACH-000999
891593,ACH-001002
901551,ACH-001064
908834,ACH-001075
914911,ACH-001081
931169,ACH-001131
956999,ACH-001302
965658,ACH-001336
976127,ACH-001355
1006878,ACH-001489
1031273,ACH-001550
1031274,ACH-001550
1034876,ACH-001552
1049313,ACH-001610
1049314,ACH-001610
1074278,ACH-001791
1079954,ACH-001958
1097815,ACH-002106
1110609,ACH-002154
1118910,ACH-002166
1129265,ACH-002185
1150520,ACH-002232
1168597,ACH-002256
1190970,ACH-002295
