,DepMap_ID
105074,ACH-000335
119380,ACH-000374
129758,ACH-000401
153427,ACH-000462
185398,ACH-000544
219270,ACH-000617
235793,ACH-000651
254036,ACH-000684
283277,ACH-000740
376457,ACH-000823
389992,ACH-000842
414277,ACH-000870
449676,ACH-000900
461917,ACH-000911
516121,ACH-000938
574667,ACH-000958
587608,ACH-000962
690633,ACH-000986
705287,ACH-000988
705288,ACH-000988
733267,ACH-000991
733268,ACH-000991
826321,ACH-000995
871253,ACH-000999
898536,ACH-001057
921592,ACH-001111
981427,ACH-001367
1042853,ACH-001578
1055409,ACH-001645
1106458,ACH-002144
1117406,ACH-002166
1206951,ACH-002340
1223921,ACH-002396
