,ZNF853 (54753)
ACH-000233,0.369755450589
ACH-000234,0.530948940295
ACH-000235,0.37704217865199996
ACH-000237,0.37509852794
ACH-000238,0.299646402167
ACH-000243,0.291776538438
ACH-000244,0.31380661906
ACH-000246,0.29390746675900004
ACH-000248,0.34255669734099997
ACH-000250,0.293454804133
ACH-000251,0.267256453103
ACH-000253,0.313648522062
ACH-000255,0.450956927573
ACH-000256,0.13176311522
ACH-000257,0.497020033948
ACH-000258,0.435359086949
ACH-000259,0.295156574219
ACH-000260,0.41783550507600004
ACH-000261,0.376047049942
ACH-000262,0.25952567829100004
ACH-000263,0.513750939019
ACH-000264,0.265839618762
ACH-000265,0.41823822800800003
ACH-000266,0.270673341128
ACH-000272,0.364790957603
ACH-000273,0.346276014436
ACH-000274,0.18392340196600002
ACH-000277,0.570351330163
ACH-000278,0.30197435051399996
ACH-000279,0.252988042956
ACH-000280,0.422440417407
ACH-000281,0.297821269517
ACH-000288,0.345323403068
ACH-000291,0.37698826460100004
ACH-000293,0.372962139693
ACH-000294,0.528257693252
ACH-000295,0.35496916537600004
ACH-000296,0.296287078081
ACH-000302,0.27283581952
ACH-000304,0.160400142764
ACH-000307,0.374694390917
ACH-000308,0.184797178621
ACH-000310,0.218609067474
ACH-000311,0.482177967571
ACH-000312,0.22914486549600002
ACH-000315,0.529408827192
ACH-000316,0.328215718624
ACH-000317,0.297958849958
ACH-000318,0.495617972054
ACH-000319,0.235757920592
ACH-000320,0.30049371730999996
ACH-000322,0.211399505992
ACH-000323,0.41906556030299996
ACH-000324,0.304070626249
ACH-000329,0.276633723509
ACH-000330,0.31137604147
ACH-000331,0.27107953522399997
ACH-000332,0.402394845639
ACH-000334,0.35975957995499996
ACH-000335,0.480952558128
ACH-000336,0.442257607016
ACH-000337,0.230365047863
ACH-000339,0.253783061468
ACH-000341,0.353753603531
ACH-000348,0.40138123003200005
ACH-000350,0.242499021453
ACH-000352,0.240922081525
ACH-000356,0.33780216500200005
ACH-000361,0.44297773529
ACH-000362,0.323320465793
ACH-000363,0.42681544573700003
ACH-000364,0.334887315709
ACH-000365,0.484260567064
ACH-000366,0.37172329391599995
ACH-000368,0.338817282047
ACH-000374,0.345687039357
ACH-000375,0.00860295963718
ACH-000376,0.40986649744000003
ACH-000381,0.318341400605
ACH-000383,0.259897884936
ACH-000387,0.335070038536
ACH-000389,0.190817381823
ACH-000390,0.337466789391
ACH-000393,0.37233620009900004
ACH-000395,0.127196484285
ACH-000397,0.25425690588000005
ACH-000401,0.445489903688
ACH-000402,0.004148255493340001
ACH-000403,0.39024367065
ACH-000404,-0.19539501036499998
ACH-000406,0.38572908856
ACH-000407,0.454625182822
ACH-000408,0.187168792101
ACH-000410,0.446725640442
ACH-000411,0.39387886110799997
ACH-000414,0.368792656306
ACH-000415,0.294733161855
ACH-000416,0.293685009663
ACH-000420,0.25169448702799996
ACH-000421,0.144836356472
ACH-000424,0.269476950784
ACH-000425,0.367653855477
ACH-000426,0.290681814662
ACH-000427,0.136777461731
ACH-000433,0.336953276303
ACH-000436,0.18434614213
ACH-000444,0.32877681557300004
ACH-000445,0.13921293210400001
ACH-000448,0.335297474846
ACH-000450,0.221623210265
ACH-000452,0.179858446449
ACH-000454,0.10239810589500001
ACH-000458,0.437674388869
ACH-000459,0.289277970173
ACH-000460,0.294885943381
ACH-000461,0.45391303704999997
ACH-000463,0.395464380184
ACH-000464,0.471565687364
ACH-000466,0.42969048773999996
ACH-000467,0.244068216871
ACH-000468,0.22747638698699998
ACH-000469,0.45808152590499995
ACH-000470,0.327880280279
ACH-000471,0.32849023415999995
ACH-000472,0.33083004061500004
ACH-000473,0.409364614483
ACH-000475,0.366235228853
ACH-000476,0.341981645126
ACH-000477,0.472164630556
ACH-000480,0.270813295593
ACH-000481,0.463836698378
ACH-000483,0.325215004511
ACH-000484,0.382332421503
ACH-000485,0.12004107567299999
ACH-000486,0.401783848434
ACH-000487,0.334694478332
ACH-000488,0.220273406782
ACH-000490,0.520695367752
ACH-000491,0.341306747612
ACH-000495,0.239461894682
ACH-000496,0.44417289765600004
ACH-000499,0.451091951466
ACH-000500,0.565723984709
ACH-000502,0.34377200986699996
ACH-000503,0.7340598345899999
ACH-000505,0.196949142763
ACH-000507,0.272255912394
ACH-000510,0.349871202584
ACH-000511,0.333565714005
ACH-000512,0.378323466633
ACH-000516,0.422417572217
ACH-000517,0.418530105642
ACH-000518,0.199106476256
ACH-000520,0.28164223534
ACH-000521,0.26560027043900003
ACH-000522,0.391988806832
ACH-000524,0.301942583994
ACH-000527,0.317346493174
ACH-000528,0.349895129438
ACH-000537,0.15014515726
ACH-000541,0.193221696789
ACH-000542,0.326414547379
ACH-000544,0.336963966257
ACH-000545,0.426247659593
ACH-000547,0.5112492000069999
ACH-000548,0.26835358616599997
ACH-000549,0.484568449183
ACH-000550,0.151839433868
ACH-000552,0.311839781852
ACH-000556,0.238959763715
ACH-000557,0.264866277777
ACH-000570,0.500959668441
ACH-000571,0.32157159244100003
ACH-000573,0.284617518245
ACH-000576,0.330706781801
ACH-000580,0.0710414961901
ACH-000584,0.349273526407
ACH-000585,0.315571685896
ACH-000588,0.366420122067
ACH-000589,0.254829015677
ACH-000591,0.250423789424
ACH-000593,0.429308709042
ACH-000600,0.303331518575
ACH-000601,0.37815412786799996
ACH-000604,0.38453086139200005
ACH-000605,0.44880833032899997
ACH-000606,0.346994028046
ACH-000608,0.200948665019
ACH-000614,0.34215251479900005
ACH-000616,0.239032002529
ACH-000618,0.19788930269000002
ACH-000619,0.290254589821
ACH-000620,0.277659130638
ACH-000621,0.331415195316
ACH-000622,0.22924547903499998
ACH-000623,0.225198546069
ACH-000624,0.46449083321199996
ACH-000627,0.185968455176
ACH-000630,0.145284643508
ACH-000632,0.23332103049800001
ACH-000633,0.408829164571
ACH-000637,0.47185002426899997
ACH-000638,0.355128709392
ACH-000646,0.139264809182
ACH-000647,0.389857670992
ACH-000648,0.293849414295
ACH-000649,0.34975785133000004
ACH-000651,0.392397065154
ACH-000652,0.15229877951999998
ACH-000653,0.355288546319
ACH-000657,0.386774912012
ACH-000658,0.42191484363000004
ACH-000661,0.319998460667
ACH-000662,0.069402662333
ACH-000663,0.15709852535
ACH-000665,0.586950349239
ACH-000671,0.510607363309
ACH-000673,0.235612482903
ACH-000676,0.32314691570500004
ACH-000677,0.24571225960299997
ACH-000681,0.347244823296
ACH-000682,0.30036627325599996
ACH-000683,0.355295187491
ACH-000684,0.228463598677
ACH-000688,0.326600644486
ACH-000693,0.321194816274
ACH-000694,0.38574975928000005
ACH-000695,0.040217517698499995
ACH-000696,0.276477804399
ACH-000697,-0.0356672938545
ACH-000699,0.305718807561
ACH-000701,0.523557702739
ACH-000706,0.270925698072
ACH-000711,0.34034871701999997
ACH-000713,0.30189820205699996
ACH-000714,0.369652144234
ACH-000718,0.0767974053883
ACH-000720,0.22211157204799997
ACH-000721,0.27329397798099997
ACH-000724,0.299665698763
ACH-000725,0.341152053239
ACH-000732,0.414692366971
ACH-000734,0.259466843374
ACH-000735,0.306712395217
ACH-000736,0.32410247666299996
ACH-000738,0.3409196411
ACH-000746,0.21064429506299998
ACH-000747,0.34013709077699994
ACH-000748,0.360713663355
ACH-000753,0.340386658645
ACH-000756,0.34830208279799996
ACH-000757,0.44225667988999995
ACH-000758,0.304163041032
ACH-000760,0.224139467762
ACH-000763,0.554195121045
ACH-000764,0.190443713957
ACH-000765,0.245267591758
ACH-000766,0.211098058717
ACH-000767,0.149416129932
ACH-000768,0.43484923210299997
ACH-000769,0.348483888041
ACH-000770,0.21396567775400002
ACH-000771,0.264475895341
ACH-000773,0.20911139895199998
ACH-000776,0.380462959772
ACH-000777,0.361273285871
ACH-000778,0.315630369423
ACH-000781,0.38641655077200004
ACH-000782,0.367272580493
ACH-000783,0.292839150231
ACH-000784,0.219872792458
ACH-000785,0.325961622345
ACH-000787,0.32964480658399997
ACH-000788,0.31055548612399997
ACH-000791,0.19742968988600001
ACH-000792,0.371525113992
ACH-000794,0.344039668959
ACH-000796,0.306732209044
ACH-000799,0.317211196294
ACH-000800,0.48713077906400004
ACH-000802,0.417133869901
ACH-000804,0.20829812797000002
ACH-000805,0.523796022666
ACH-000809,0.468714280176
ACH-000810,-0.08743685876639999
ACH-000811,0.27244359507300003
ACH-000817,0.216999569567
ACH-000819,0.472802224604
ACH-000820,0.47040790615199995
ACH-000821,0.430128512468
ACH-000822,0.287036091254
ACH-000823,0.297463085689
ACH-000824,0.296220373431
ACH-000827,0.427791293356
ACH-000829,0.449208384128
ACH-000831,0.428956014608
ACH-000832,0.40064286341099997
ACH-000833,0.527334590349
ACH-000834,0.363432507949
ACH-000835,0.334586133392
ACH-000836,0.437201807733
ACH-000837,0.34209219880099995
ACH-000838,0.262593725445
ACH-000839,0.5022027139090001
ACH-000840,0.379359943022
ACH-000841,0.479667444592
ACH-000843,0.301409506152
ACH-000846,0.327076616173
ACH-000847,0.490408308689
ACH-000848,0.433913385632
ACH-000849,0.22983425765
ACH-000851,0.42266117533500003
ACH-000855,0.43208228497699996
ACH-000856,0.221686050815
ACH-000858,0.286267536865
ACH-000859,0.34978098034500005
ACH-000861,0.442222350099
ACH-000862,0.227261314112
ACH-000865,0.257119722013
ACH-000866,0.220352202013
ACH-000867,0.350973974197
ACH-000869,0.428359466443
ACH-000872,0.551301049612
ACH-000873,0.45790969162100004
ACH-000876,0.42309945772299995
ACH-000878,0.38467247740500005
ACH-000880,0.426739717372
ACH-000881,0.349069424723
ACH-000882,0.164843385076
ACH-000884,0.42075834609499996
ACH-000885,0.431472065104
ACH-000887,0.37361528941699995
ACH-000888,0.275995989069
ACH-000889,0.359559429511
ACH-000890,0.184011201529
ACH-000896,0.32438393986999997
ACH-000898,0.530816976765
ACH-000900,0.17272798957199997
ACH-000901,0.35138234152500003
ACH-000905,0.32573672244699997
ACH-000906,0.348296963393
ACH-000907,0.44600131973000007
ACH-000910,0.42289093112
ACH-000911,0.294846399278
ACH-000912,0.33745275649800005
ACH-000913,0.39853529726099995
ACH-000915,0.439286438824
ACH-000916,0.191707433184
ACH-000917,0.323962197056
ACH-000921,0.265149308858
ACH-000924,0.270640979629
ACH-000926,0.314312160254
ACH-000928,0.4563615904300001
ACH-000929,0.318886809462
ACH-000932,0.259454516632
ACH-000935,0.139082198553
ACH-000936,0.270170605478
ACH-000937,0.361307343539
ACH-000938,0.434765632649
ACH-000939,0.34194325916199997
ACH-000941,0.283949899168
ACH-000943,0.394986789662
ACH-000946,0.42028913561
ACH-000947,0.44064381767399996
ACH-000948,0.451521147225
ACH-000950,0.18513264419199998
ACH-000953,0.378242490786
ACH-000957,0.410850147843
ACH-000958,0.20969252980099998
ACH-000960,0.30841165073000004
ACH-000963,0.250473157224
ACH-000968,0.35483101958999996
ACH-000969,0.508055357447
ACH-000973,0.256595721667
ACH-000974,0.29660904446499997
ACH-000975,0.309477569992
ACH-000976,0.387533949508
ACH-000978,0.406757386583
ACH-000980,0.350059508028
ACH-000984,0.251544583168
ACH-000986,0.235764724958
ACH-000988,0.350087550057
ACH-000993,0.27176529951
ACH-000994,0.233081540748
ACH-000996,0.363294085551
ACH-001001,0.435830774287
ACH-001020,0.227331991846
ACH-001028,0.232482040075
ACH-001031,0.29123231796599997
ACH-001038,0.306787068552
ACH-001048,0.351109344921
ACH-001050,0.478906926628
ACH-001053,0.352790845552
ACH-001054,0.496284446864
ACH-001061,0.36289730954300004
ACH-001067,0.294208077524
ACH-001075,0.408537961102
ACH-001096,0.393700231719
ACH-001128,0.0424304290761
ACH-001134,0.33583135475000003
ACH-001151,0.315513574628
ACH-001163,0.171048869346
ACH-001164,0.156608212562
ACH-001173,0.368369672441
ACH-001183,0.407765129785
ACH-001184,0.23136348958500003
ACH-001190,0.332321490528
ACH-001192,0.511334068853
ACH-001193,0.36213137189000005
ACH-001196,0.226981289206
ACH-001197,0.361570953547
ACH-001205,0.49627633898400003
ACH-001211,0.451347176806
ACH-001212,0.434512230655
ACH-001228,0.0803635876832
ACH-001232,0.210268635154
ACH-001239,0.333855472272
ACH-001274,0.411910037071
ACH-001275,0.406096258021
ACH-001277,0.474968175807
ACH-001278,0.00736449800071
ACH-001280,0.517150797555
ACH-001283,0.288923243175
ACH-001289,0.25212830311
ACH-001295,0.268559465132
ACH-001300,0.5005428987080001
ACH-001301,0.10000248347799999
ACH-001302,0.494031568055
ACH-001303,0.552467592633
ACH-001306,0.223178166263
ACH-001318,0.196010304245
ACH-001322,0.246068189421
ACH-001328,0.332020009798
ACH-001332,0.107842745017
ACH-001333,0.40645846026199994
ACH-001336,0.38705651944799996
ACH-001340,0.29986332927
ACH-001346,0.35020889792300003
ACH-001353,0.181016776113
ACH-001354,0.9212796086310001
ACH-001367,0.311775463681
ACH-001368,0.23169864033100002
ACH-001374,0.215677844439
ACH-001375,0.38604568284400004
ACH-001377,0.246636871551
ACH-001380,0.284150562515
ACH-001391,0.39404900108900004
ACH-001407,0.399083879009
ACH-001408,0.44606119000100003
ACH-001413,0.316614282604
ACH-001430,0.43526058668799994
ACH-001431,0.5783118248319999
ACH-001450,0.501375293109
ACH-001496,0.397925611845
ACH-001500,0.23199857819699998
ACH-001521,0.510657372047
ACH-001523,0.41895288135700004
ACH-001532,0.40902581129199994
ACH-001536,0.129854848552
ACH-001550,0.421682096986
ACH-001552,0.262287199324
ACH-001554,0.24752981767299997
ACH-001645,0.255878783908
ACH-001654,0.30252151256
ACH-001715,0.500471149736
ACH-001735,0.240237098558
ACH-001736,0.276688784503
ACH-001737,-0.049515472506599996
ACH-001740,0.41371024759400005
ACH-001745,0.325867629463
ACH-001750,0.31249942691599997
ACH-001765,0.268789739043
ACH-001956,0.42503847875100004
ACH-001957,0.317323176532
