,DepMap_ID
6368,ACH-000019
18367,ACH-000055
28484,ACH-000072
30646,ACH-000082
38950,ACH-000117
49261,ACH-000158
52628,ACH-000171
73022,ACH-000240
74108,ACH-000244
82824,ACH-000269
115543,ACH-000363
152523,ACH-000459
164206,ACH-000488
171123,ACH-000507
172940,ACH-000511
181496,ACH-000532
212877,ACH-000603
223552,ACH-000626
243679,ACH-000665
248615,ACH-000674
261371,ACH-000698
267100,ACH-000708
285418,ACH-000744
289558,ACH-000751
349537,ACH-000788
357340,ACH-000799
362388,ACH-000805
363356,ACH-000806
379984,ACH-000827
384341,ACH-000833
397148,ACH-000850
398990,ACH-000852
409999,ACH-000865
411084,ACH-000866
438080,ACH-000889
439527,ACH-000890
440542,ACH-000891
450360,ACH-000900
452002,ACH-000902
465912,ACH-000913
468035,ACH-000914
471737,ACH-000916
471738,ACH-000916
473313,ACH-000917
489130,ACH-000925
492103,ACH-000927
505113,ACH-000933
531684,ACH-000943
536556,ACH-000945
536557,ACH-000945
542064,ACH-000947
553222,ACH-000951
562857,ACH-000954
562858,ACH-000954
599073,ACH-000965
602902,ACH-000966
602903,ACH-000966
607083,ACH-000967
674288,ACH-000983
686405,ACH-000985
686406,ACH-000985
727270,ACH-000990
727271,ACH-000990
727272,ACH-000990
737285,ACH-000991
737286,ACH-000991
811801,ACH-000993
811802,ACH-000993
811803,ACH-000993
840142,ACH-000996
851224,ACH-000997
861530,ACH-000998
883497,ACH-000999
883498,ACH-000999
883499,ACH-000999
914663,ACH-001081
914664,ACH-001081
914665,ACH-001081
932644,ACH-001136
941839,ACH-001189
946737,ACH-001199
958068,ACH-001307
982066,ACH-001368
984185,ACH-001369
996888,ACH-001412
999933,ACH-001417
1002988,ACH-001454
1014669,ACH-001517
1016409,ACH-001519
1021179,ACH-001529
1036092,ACH-001557
1049217,ACH-001610
1049218,ACH-001610
1059185,ACH-001650
1073964,ACH-001790
1079637,ACH-001957
1096043,ACH-002100
1102835,ACH-002125
1102836,ACH-002125
1155624,ACH-002238
1158819,ACH-002245
1171385,ACH-002258
1203280,ACH-002314
