,DepMap_ID
72266,ACH-000238
123831,ACH-000386
142692,ACH-000434
155303,ACH-000467
177835,ACH-000523
213125,ACH-000604
216529,ACH-000611
243294,ACH-000665
257071,ACH-000692
310340,ACH-000783
317934,ACH-000786
317935,ACH-000786
317936,ACH-000786
360017,ACH-000803
360867,ACH-000804
378196,ACH-000825
380921,ACH-000829
389922,ACH-000842
427033,ACH-000881
430810,ACH-000884
438661,ACH-000890
443641,ACH-000895
468883,ACH-000915
478255,ACH-000920
481418,ACH-000921
507446,ACH-000935
508739,ACH-000936
611621,ACH-000969
616167,ACH-000970
676070,ACH-000984
704542,ACH-000988
719689,ACH-000990
719690,ACH-000990
834019,ACH-000996
868520,ACH-000999
868521,ACH-000999
990702,ACH-001394
1041227,ACH-001569
1055296,ACH-001645
1057057,ACH-001650
1078488,ACH-001857
1099475,ACH-002114
1112291,ACH-002159
1142698,ACH-002222
1153465,ACH-002238
1196092,ACH-002309
1196093,ACH-002309
1196094,ACH-002309
