,DepMap_ID
16204,ACH-000045
17345,ACH-000050
20289,ACH-000062
20290,ACH-000062
20453,ACH-000063
29466,ACH-000076
31183,ACH-000085
36249,ACH-000107
42869,ACH-000133
42870,ACH-000133
46585,ACH-000148
63236,ACH-000208
66904,ACH-000219
78182,ACH-000255
79485,ACH-000259
85110,ACH-000277
85684,ACH-000279
86802,ACH-000282
89769,ACH-000292
90036,ACH-000293
90688,ACH-000295
99513,ACH-000317
106327,ACH-000338
114960,ACH-000361
117396,ACH-000368
130961,ACH-000404
143900,ACH-000437
150603,ACH-000453
158871,ACH-000475
160789,ACH-000480
164792,ACH-000489
171810,ACH-000508
173815,ACH-000513
192998,ACH-000559
195233,ACH-000563
198496,ACH-000571
198497,ACH-000571
201023,ACH-000577
202364,ACH-000580
202365,ACH-000580
203697,ACH-000583
208876,ACH-000594
216350,ACH-000610
219565,ACH-000617
225322,ACH-000630
228351,ACH-000636
229095,ACH-000637
230955,ACH-000640
237708,ACH-000654
240357,ACH-000659
242007,ACH-000662
246087,ACH-000669
247914,ACH-000672
248746,ACH-000674
249454,ACH-000675
251476,ACH-000679
259001,ACH-000694
261576,ACH-000698
262189,ACH-000699
263086,ACH-000701
264912,ACH-000704
266746,ACH-000707
268515,ACH-000712
274511,ACH-000723
275561,ACH-000725
278918,ACH-000730
281606,ACH-000736
284696,ACH-000743
286214,ACH-000745
289148,ACH-000750
297392,ACH-000764
304030,ACH-000775
309406,ACH-000781
311618,ACH-000784
351509,ACH-000790
352442,ACH-000791
352443,ACH-000791
358628,ACH-000800
361623,ACH-000804
362599,ACH-000805
364065,ACH-000807
365792,ACH-000809
366585,ACH-000810
368414,ACH-000812
368415,ACH-000812
368997,ACH-000813
374544,ACH-000820
376105,ACH-000822
377198,ACH-000823
379408,ACH-000826
391641,ACH-000843
392687,ACH-000844
396357,ACH-000848
400437,ACH-000853
403922,ACH-000858
416563,ACH-000871
416564,ACH-000871
418997,ACH-000873
418998,ACH-000873
421537,ACH-000875
426758,ACH-000880
427962,ACH-000881
429642,ACH-000882
429643,ACH-000882
432175,ACH-000884
437090,ACH-000888
440722,ACH-000891
449251,ACH-000899
470149,ACH-000915
470150,ACH-000915
470151,ACH-000915
470152,ACH-000915
472131,ACH-000916
484668,ACH-000922
487497,ACH-000924
494763,ACH-000928
500212,ACH-000930
503536,ACH-000932
507142,ACH-000934
508341,ACH-000935
508342,ACH-000935
514966,ACH-000937
523467,ACH-000940
523468,ACH-000940
523469,ACH-000940
523470,ACH-000940
532510,ACH-000943
532511,ACH-000943
537162,ACH-000945
545524,ACH-000948
553771,ACH-000951
555837,ACH-000952
555838,ACH-000952
563781,ACH-000954
577151,ACH-000958
580116,ACH-000959
580117,ACH-000959
593763,ACH-000963
599622,ACH-000965
603672,ACH-000966
603673,ACH-000966
607844,ACH-000967
607845,ACH-000967
610741,ACH-000968
610742,ACH-000968
610743,ACH-000968
615227,ACH-000969
615228,ACH-000969
619064,ACH-000970
627324,ACH-000972
634619,ACH-000974
637916,ACH-000975
637917,ACH-000975
637918,ACH-000975
643834,ACH-000977
651209,ACH-000978
651210,ACH-000978
655949,ACH-000979
659021,ACH-000980
670968,ACH-000982
670969,ACH-000982
670970,ACH-000982
670971,ACH-000982
670972,ACH-000982
680747,ACH-000984
680748,ACH-000984
680749,ACH-000984
688081,ACH-000985
688082,ACH-000985
695587,ACH-000986
702904,ACH-000987
702905,ACH-000987
702906,ACH-000987
702907,ACH-000987
702908,ACH-000987
709846,ACH-000988
717171,ACH-000989
729909,ACH-000990
729910,ACH-000990
729911,ACH-000990
729912,ACH-000990
739311,ACH-000991
739312,ACH-000991
739313,ACH-000991
739314,ACH-000991
739315,ACH-000991
739316,ACH-000991
813577,ACH-000993
813578,ACH-000993
813579,ACH-000993
813580,ACH-000993
823314,ACH-000994
842676,ACH-000996
842677,ACH-000996
842678,ACH-000996
842679,ACH-000996
842680,ACH-000996
842681,ACH-000996
842682,ACH-000996
842683,ACH-000996
853285,ACH-000997
853286,ACH-000997
853287,ACH-000997
853288,ACH-000997
863677,ACH-000998
863678,ACH-000998
863679,ACH-000998
888433,ACH-000999
888434,ACH-000999
888435,ACH-000999
888436,ACH-000999
888437,ACH-000999
888438,ACH-000999
888439,ACH-000999
901691,ACH-001064
908423,ACH-001068
916574,ACH-001081
916575,ACH-001081
916576,ACH-001081
934841,ACH-001143
947387,ACH-001199
947388,ACH-001199
949709,ACH-001203
951984,ACH-001232
954424,ACH-001274
957743,ACH-001306
958131,ACH-001307
959447,ACH-001318
959448,ACH-001318
974005,ACH-001345
974006,ACH-001345
974007,ACH-001345
978494,ACH-001362
978495,ACH-001362
979420,ACH-001363
980327,ACH-001364
989516,ACH-001386
990650,ACH-001392
993939,ACH-001402
995706,ACH-001409
997014,ACH-001412
1002608,ACH-001452
1002609,ACH-001452
1007566,ACH-001490
1007567,ACH-001490
1015641,ACH-001517
1017588,ACH-001521
1018087,ACH-001522
1020172,ACH-001526
1021345,ACH-001529
1026092,ACH-001546
1032264,ACH-001550
1037880,ACH-001563
1037881,ACH-001563
1039082,ACH-001566
1041011,ACH-001568
1042423,ACH-001570
1042735,ACH-001573
1050127,ACH-001610
1050128,ACH-001610
1050129,ACH-001610
1050130,ACH-001610
1052005,ACH-001625
1053010,ACH-001630
1059967,ACH-001650
1069987,ACH-001737
1069988,ACH-001737
1072787,ACH-001750
1072788,ACH-001750
1080675,ACH-002001
1081363,ACH-002002
1082062,ACH-002003
1084890,ACH-002040
1086795,ACH-002052
1095185,ACH-002098
1101891,ACH-002121
1108391,ACH-002147
1112019,ACH-002157
1113547,ACH-002159
1115674,ACH-002163
1128021,ACH-002181
1135033,ACH-002200
1146720,ACH-002222
1146721,ACH-002222
1146722,ACH-002222
1150878,ACH-002232
1150879,ACH-002232
1156419,ACH-002238
1169809,ACH-002256
1169810,ACH-002256
1174164,ACH-002264
1174827,ACH-002266
1175887,ACH-002269
1178910,ACH-002272
1178911,ACH-002272
1183110,ACH-002280
1192793,ACH-002301
1193632,ACH-002303
1200880,ACH-002309
1200881,ACH-002309
1200882,ACH-002309
1200883,ACH-002309
1200884,ACH-002309
1206820,ACH-002339
1219337,ACH-002387
1221674,ACH-002392
1226328,ACH-002396
1226329,ACH-002396
1226330,ACH-002396
1226331,ACH-002396
1226332,ACH-002396
1227609,ACH-002397
