,DepMap_ID
24795,ACH-000065
24796,ACH-000065
24797,ACH-000065
31765,ACH-000088
53305,ACH-000174
56127,ACH-000185
105767,ACH-000337
119535,ACH-000374
233362,ACH-000646
256825,ACH-000691
337503,ACH-000786
337504,ACH-000786
337505,ACH-000786
337506,ACH-000786
337507,ACH-000786
337508,ACH-000786
337509,ACH-000786
337510,ACH-000786
446553,ACH-000897
487084,ACH-000924
492120,ACH-000927
501033,ACH-000931
503113,ACH-000932
514050,ACH-000937
539437,ACH-000946
542088,ACH-000947
562899,ACH-000954
570090,ACH-000956
572964,ACH-000957
572965,ACH-000957
599109,ACH-000965
602949,ACH-000966
614427,ACH-000969
626625,ACH-000972
629873,ACH-000973
633847,ACH-000974
674316,ACH-000983
686489,ACH-000985
693919,ACH-000986
693920,ACH-000986
787923,ACH-000992
787924,ACH-000992
787925,ACH-000992
787926,ACH-000992
787927,ACH-000992
787928,ACH-000992
787929,ACH-000992
787930,ACH-000992
787931,ACH-000992
787932,ACH-000992
787933,ACH-000992
787934,ACH-000992
787935,ACH-000992
821806,ACH-000994
851333,ACH-000997
861648,ACH-000998
883779,ACH-000999
883780,ACH-000999
893994,ACH-001024
906416,ACH-001067
914802,ACH-001081
950647,ACH-001208
956995,ACH-001302
975560,ACH-001353
1014700,ACH-001517
1049275,ACH-001610
1124457,ACH-002176
1125921,ACH-002178
1127487,ACH-002180
