,DepMap_ID
3163,ACH-000011
8592,ACH-000026
22985,ACH-000065
22986,ACH-000065
22987,ACH-000065
81594,ACH-000266
82292,ACH-000268
87604,ACH-000286
90189,ACH-000294
100084,ACH-000319
119431,ACH-000374
120096,ACH-000376
140561,ACH-000429
142455,ACH-000433
161581,ACH-000482
161582,ACH-000482
161583,ACH-000482
171539,ACH-000508
175622,ACH-000517
234801,ACH-000649
248072,ACH-000673
254087,ACH-000684
261889,ACH-000699
302450,ACH-000773
306322,ACH-000778
326707,ACH-000786
326708,ACH-000786
326709,ACH-000786
350165,ACH-000789
351024,ACH-000790
437681,ACH-000889
447367,ACH-000898
447368,ACH-000898
455290,ACH-000906
502242,ACH-000932
571992,ACH-000957
578672,ACH-000959
591762,ACH-000963
617049,ACH-000970
617050,ACH-000970
621176,ACH-000971
713205,ACH-000989
723047,ACH-000990
767550,ACH-000992
767551,ACH-000992
809458,ACH-000993
847678,ACH-000997
847679,ACH-000997
858192,ACH-000998
874884,ACH-000999
950943,ACH-001211
999789,ACH-001417
1029320,ACH-001550
1035494,ACH-001554
1055526,ACH-001645
1095389,ACH-002099
1109183,ACH-002150
1119822,ACH-002167
1130910,ACH-002191
1131490,ACH-002193
1132022,ACH-002194
1173273,ACH-002263
1181333,ACH-002276
1197515,ACH-002309
1212134,ACH-002352
1224360,ACH-002396
