,DepMap_ID
11691,ACH-000037
11692,ACH-000037
137430,ACH-000422
143459,ACH-000436
178753,ACH-000525
216496,ACH-000611
236392,ACH-000652
251573,ACH-000680
358792,ACH-000801
360811,ACH-000804
367632,ACH-000812
369944,ACH-000815
379554,ACH-000827
408216,ACH-000864
497807,ACH-000930
645207,ACH-000978
659815,ACH-000981
747206,ACH-000992
747207,ACH-000992
747208,ACH-000992
747209,ACH-000992
747210,ACH-000992
747211,ACH-000992
747212,ACH-000992
747213,ACH-000992
747214,ACH-000992
807075,ACH-000993
844559,ACH-000997
1026508,ACH-001549
1066859,ACH-001716
1100501,ACH-002119
1152471,ACH-002237
1172048,ACH-002260
1191078,ACH-002296
1216179,ACH-002372
1223256,ACH-002396
