,DepMap_ID
20189,ACH-000062
33042,ACH-000094
35550,ACH-000104
40783,ACH-000126
60662,ACH-000200
73517,ACH-000242
76657,ACH-000251
77048,ACH-000252
89229,ACH-000291
101479,ACH-000323
120938,ACH-000378
129016,ACH-000399
141213,ACH-000430
149619,ACH-000451
152214,ACH-000458
157783,ACH-000472
170125,ACH-000505
175395,ACH-000516
223058,ACH-000625
249926,ACH-000676
264826,ACH-000704
267462,ACH-000709
282978,ACH-000739
297766,ACH-000765
308279,ACH-000780
349483,ACH-000788
357298,ACH-000799
396074,ACH-000848
396825,ACH-000849
402476,ACH-000856
410992,ACH-000866
412576,ACH-000868
418675,ACH-000873
427626,ACH-000881
454736,ACH-000905
455485,ACH-000906
464334,ACH-000912
479894,ACH-000920
491990,ACH-000927
513565,ACH-000937
513566,ACH-000937
585468,ACH-000961
602593,ACH-000966
613969,ACH-000969
700773,ACH-000987
707988,ACH-000988
715107,ACH-000989
726289,ACH-000990
839249,ACH-000996
850343,ACH-000997
860691,ACH-000998
860692,ACH-000998
881352,ACH-000999
881353,ACH-000999
898644,ACH-001057
914033,ACH-001081
919572,ACH-001093
939516,ACH-001162
946478,ACH-001199
972035,ACH-001345
999289,ACH-001416
1030695,ACH-001550
1040629,ACH-001568
1145468,ACH-002222
1167832,ACH-002256
1167833,ACH-002256
1172605,ACH-002261
1187569,ACH-002287
