,DepMap_ID
12222,ACH-000037
289387,ACH-000751
370167,ACH-000815
382840,ACH-000831
467110,ACH-000914
565421,ACH-000955
597627,ACH-000965
605339,ACH-000967
638416,ACH-000976
646848,ACH-000978
712602,ACH-000989
761753,ACH-000992
761754,ACH-000992
761755,ACH-000992
761756,ACH-000992
761757,ACH-000992
761758,ACH-000992
761759,ACH-000992
761760,ACH-000992
761761,ACH-000992
817470,ACH-000994
872627,ACH-000999
872628,ACH-000999
982955,ACH-001369
1054455,ACH-001641
1085589,ACH-002045
1147188,ACH-002223
1164959,ACH-002256
1182263,ACH-002279
