,DepMap_ID
2755,ACH-000009
7041,ACH-000021
8215,ACH-000024
10293,ACH-000031
39838,ACH-000121
50873,ACH-000164
50874,ACH-000164
55176,ACH-000181
58150,ACH-000192
65604,ACH-000217
77124,ACH-000252
98751,ACH-000315
113545,ACH-000357
133618,ACH-000411
140770,ACH-000429
146146,ACH-000443
149678,ACH-000451
155619,ACH-000467
158273,ACH-000473
161277,ACH-000481
162837,ACH-000485
172546,ACH-000510
203649,ACH-000583
221959,ACH-000622
231550,ACH-000641
246620,ACH-000670
251437,ACH-000679
251989,ACH-000680
253800,ACH-000683
261431,ACH-000698
266687,ACH-000707
273397,ACH-000721
287362,ACH-000747
297829,ACH-000765
306557,ACH-000778
312421,ACH-000785
359306,ACH-000801
362465,ACH-000805
362466,ACH-000805
373665,ACH-000819
373666,ACH-000819
392552,ACH-000844
396904,ACH-000849
407972,ACH-000863
407973,ACH-000863
424073,ACH-000878
424074,ACH-000878
425459,ACH-000879
434815,ACH-000886
436836,ACH-000888
440626,ACH-000891
440627,ACH-000891
442580,ACH-000893
456821,ACH-000907
461202,ACH-000910
473400,ACH-000917
482763,ACH-000921
489246,ACH-000925
514360,ACH-000937
517422,ACH-000938
517423,ACH-000938
542227,ACH-000947
542228,ACH-000947
558489,ACH-000953
570219,ACH-000956
573120,ACH-000957
582485,ACH-000960
585963,ACH-000961
603152,ACH-000966
610402,ACH-000968
618588,ACH-000970
618589,ACH-000970
622801,ACH-000971
630010,ACH-000973
655282,ACH-000979
670113,ACH-000982
670114,ACH-000982
679949,ACH-000984
679950,ACH-000984
686905,ACH-000985
694371,ACH-000986
701831,ACH-000987
701832,ACH-000987
716186,ACH-000989
716187,ACH-000989
716188,ACH-000989
738117,ACH-000991
738118,ACH-000991
812501,ACH-000993
830849,ACH-000995
841124,ACH-000996
841125,ACH-000996
851919,ACH-000997
851920,ACH-000997
885152,ACH-000999
885153,ACH-000999
885154,ACH-000999
885155,ACH-000999
885156,ACH-000999
885157,ACH-000999
895329,ACH-001031
915386,ACH-001081
915387,ACH-001081
921207,ACH-001107
938928,ACH-001148
949426,ACH-001203
952690,ACH-001233
954802,ACH-001275
959929,ACH-001321
967007,ACH-001341
973099,ACH-001345
991925,ACH-001399
994763,ACH-001407
994764,ACH-001407
1009993,ACH-001498
1026973,ACH-001549
1031543,ACH-001550
1031544,ACH-001550
1031545,ACH-001550
1031546,ACH-001550
1031547,ACH-001550
1031548,ACH-001550
1037760,ACH-001563
1040836,ACH-001568
1053916,ACH-001638
1071488,ACH-001738
1075650,ACH-001820
1087191,ACH-002058
1092254,ACH-002094
1109011,ACH-002149
1115508,ACH-002163
1125369,ACH-002177
1146127,ACH-002222
1146128,ACH-002222
1149024,ACH-002231
1168876,ACH-002256
1173554,ACH-002263
1180899,ACH-002275
1180900,ACH-002275
1181806,ACH-002277
1185555,ACH-002286
1199994,ACH-002309
1199995,ACH-002309
1207188,ACH-002340
1209289,ACH-002341
1210377,ACH-002344
1221404,ACH-002391
