,DepMap_ID
530,ACH-000003
2475,ACH-000009
6043,ACH-000019
17417,ACH-000051
41563,ACH-000129
49448,ACH-000159
53414,ACH-000175
61134,ACH-000202
76574,ACH-000251
83354,ACH-000271
101945,ACH-000325
103818,ACH-000331
128259,ACH-000397
131720,ACH-000407
133457,ACH-000411
139260,ACH-000426
144791,ACH-000440
160951,ACH-000481
169602,ACH-000504
170778,ACH-000507
183159,ACH-000537
191811,ACH-000557
191812,ACH-000557
191813,ACH-000557
197134,ACH-000568
205545,ACH-000587
208530,ACH-000594
223306,ACH-000626
251135,ACH-000679
259111,ACH-000695
266434,ACH-000707
269978,ACH-000715
270808,ACH-000717
273057,ACH-000721
273618,ACH-000722
301566,ACH-000771
319471,ACH-000786
319472,ACH-000786
355651,ACH-000796
362874,ACH-000806
377440,ACH-000824
384540,ACH-000834
388280,ACH-000840
421913,ACH-000876
422835,ACH-000877
438757,ACH-000890
442975,ACH-000894
455124,ACH-000906
485005,ACH-000923
498088,ACH-000930
511384,ACH-000937
543323,ACH-000948
546256,ACH-000949
556619,ACH-000953
571413,ACH-000957
574446,ACH-000958
594664,ACH-000964
611840,ACH-000969
611841,ACH-000969
639854,ACH-000977
682625,ACH-000985
690066,ACH-000986
704836,ACH-000988
732664,ACH-000991
732665,ACH-000991
753855,ACH-000992
753856,ACH-000992
753857,ACH-000992
753858,ACH-000992
753859,ACH-000992
753860,ACH-000992
753861,ACH-000992
807879,ACH-000993
825804,ACH-000995
845604,ACH-000997
869587,ACH-000999
899710,ACH-001063
901078,ACH-001064
910650,ACH-001081
910651,ACH-001081
910652,ACH-001081
918831,ACH-001091
924886,ACH-001127
1043637,ACH-001599
1074367,ACH-001793
1092127,ACH-002094
1139071,ACH-002215
1186258,ACH-002287
