,DepMap_ID
25533,ACH-000065
25534,ACH-000065
25535,ACH-000065
25536,ACH-000065
25537,ACH-000065
31369,ACH-000086
35164,ACH-000102
126648,ACH-000393
127173,ACH-000394
154800,ACH-000465
180334,ACH-000528
207515,ACH-000590
222331,ACH-000623
228290,ACH-000636
264886,ACH-000704
270625,ACH-000716
286175,ACH-000745
302091,ACH-000772
340863,ACH-000786
340864,ACH-000786
340865,ACH-000786
340866,ACH-000786
340867,ACH-000786
340868,ACH-000786
340869,ACH-000786
340870,ACH-000786
340871,ACH-000786
340872,ACH-000786
340873,ACH-000786
374490,ACH-000820
382435,ACH-000830
388001,ACH-000839
405872,ACH-000860
410097,ACH-000865
417738,ACH-000872
458553,ACH-000908
477317,ACH-000919
480528,ACH-000920
485601,ACH-000923
520060,ACH-000939
525973,ACH-000941
547729,ACH-000949
563400,ACH-000954
579892,ACH-000959
593459,ACH-000963
593460,ACH-000963
627010,ACH-000972
634289,ACH-000974
637641,ACH-000975
643364,ACH-000977
643365,ACH-000977
650703,ACH-000978
655534,ACH-000979
663758,ACH-000981
663759,ACH-000981
663760,ACH-000981
670423,ACH-000982
674564,ACH-000983
694807,ACH-000986
694808,ACH-000986
709348,ACH-000988
709349,ACH-000988
716568,ACH-000989
728780,ACH-000990
728781,ACH-000990
794672,ACH-000992
794673,ACH-000992
794674,ACH-000992
794675,ACH-000992
794676,ACH-000992
794677,ACH-000992
794678,ACH-000992
794679,ACH-000992
794680,ACH-000992
794681,ACH-000992
794682,ACH-000992
794683,ACH-000992
794684,ACH-000992
794685,ACH-000992
794686,ACH-000992
794687,ACH-000992
822612,ACH-000994
831229,ACH-000995
886400,ACH-000999
886401,ACH-000999
886402,ACH-000999
900614,ACH-001063
907001,ACH-001067
907002,ACH-001067
907003,ACH-001067
907004,ACH-001067
915819,ACH-001081
915820,ACH-001081
918276,ACH-001089
954819,ACH-001275
958107,ACH-001307
960255,ACH-001322
964118,ACH-001333
966041,ACH-001338
973449,ACH-001345
984480,ACH-001369
1007521,ACH-001490
1015258,ACH-001517
1049763,ACH-001610
1053250,ACH-001632
1064296,ACH-001702
1065900,ACH-001709
1098281,ACH-002108
1099620,ACH-002114
1159032,ACH-002246
1209426,ACH-002341
1209427,ACH-002341
