,DepMap_ID
3638,ACH-000012
9577,ACH-000029
62049,ACH-000204
64211,ACH-000211
99890,ACH-000318
125927,ACH-000391
131904,ACH-000407
154091,ACH-000463
162474,ACH-000484
166641,ACH-000494
166921,ACH-000495
269791,ACH-000714
281592,ACH-000736
293228,ACH-000757
303998,ACH-000775
367414,ACH-000811
405936,ACH-000860
439819,ACH-000890
448054,ACH-000898
480665,ACH-000920
517645,ACH-000938
526060,ACH-000941
558810,ACH-000953
655734,ACH-000979
658910,ACH-000980
663960,ACH-000981
663961,ACH-000981
687764,ACH-000985
687765,ACH-000985
702612,ACH-000987
709616,ACH-000988
739027,ACH-000991
822986,ACH-000994
842247,ACH-000996
852898,ACH-000997
852899,ACH-000997
863325,ACH-000998
863326,ACH-000998
887531,ACH-000999
887532,ACH-000999
902391,ACH-001065
929660,ACH-001127
956804,ACH-001301
1059811,ACH-001650
1059812,ACH-001650
1071654,ACH-001738
1076646,ACH-001848
1091722,ACH-002091
1098483,ACH-002109
1110668,ACH-002154
1123828,ACH-002175
1146582,ACH-002222
1146583,ACH-002222
1156257,ACH-002238
1169552,ACH-002256
1169553,ACH-002256
1172683,ACH-002261
1184823,ACH-002284
1206604,ACH-002338
