,DepMap_ID
11657,ACH-000037
71107,ACH-000234
106871,ACH-000341
128591,ACH-000398
140963,ACH-000430
140964,ACH-000430
147969,ACH-000448
204278,ACH-000585
242624,ACH-000664
247993,ACH-000673
256482,ACH-000691
257477,ACH-000693
266834,ACH-000708
296805,ACH-000764
316022,ACH-000786
316023,ACH-000786
316024,ACH-000786
316025,ACH-000786
316026,ACH-000786
316027,ACH-000786
358788,ACH-000801
379550,ACH-000827
380246,ACH-000828
435118,ACH-000887
459013,ACH-000909
503932,ACH-000933
508606,ACH-000936
528874,ACH-000943
540507,ACH-000947
564660,ACH-000955
568140,ACH-000956
604442,ACH-000967
608494,ACH-000968
623991,ACH-000972
718923,ACH-000990
746882,ACH-000992
746883,ACH-000992
746884,ACH-000992
746885,ACH-000992
746886,ACH-000992
746887,ACH-000992
746888,ACH-000992
746889,ACH-000992
746890,ACH-000992
746891,ACH-000992
746892,ACH-000992
746893,ACH-000992
746894,ACH-000992
746895,ACH-000992
746896,ACH-000992
746897,ACH-000992
746898,ACH-000992
746899,ACH-000992
746900,ACH-000992
746901,ACH-000992
746902,ACH-000992
746903,ACH-000992
824938,ACH-000995
844499,ACH-000997
844500,ACH-000997
854969,ACH-000998
866923,ACH-000999
866924,ACH-000999
866925,ACH-000999
866926,ACH-000999
909738,ACH-001081
909739,ACH-001081
938782,ACH-001148
947932,ACH-001203
982375,ACH-001369
1078122,ACH-001856
1092335,ACH-002095
1116883,ACH-002166
1124805,ACH-002177
1130858,ACH-002191
1137317,ACH-002209
1163206,ACH-002256
1223233,ACH-002396
