,DepMap_ID
44851,ACH-000142
89991,ACH-000293
166366,ACH-000493
195128,ACH-000563
232228,ACH-000643
234462,ACH-000648
267098,ACH-000708
279966,ACH-000733
456747,ACH-000907
471731,ACH-000916
509912,ACH-000936
525751,ACH-000941
562847,ACH-000954
566906,ACH-000955
582306,ACH-000960
607077,ACH-000967
614371,ACH-000969
618338,ACH-000970
622538,ACH-000971
629850,ACH-000973
629851,ACH-000973
663144,ACH-000981
669629,ACH-000982
679555,ACH-000984
693801,ACH-000986
737276,ACH-000991
811794,ACH-000993
821754,ACH-000994
830531,ACH-000995
861522,ACH-000998
883470,ACH-000999
940427,ACH-001173
946733,ACH-001199
972599,ACH-001345
998073,ACH-001414
1014665,ACH-001517
1051141,ACH-001617
1079635,ACH-001957
1097592,ACH-002105
1127479,ACH-002180
1145903,ACH-002222
1149015,ACH-002231
1175323,ACH-002268
1182080,ACH-002278
1189548,ACH-002290
