,DepMap_ID
67424,ACH-000221
80542,ACH-000263
83388,ACH-000271
117526,ACH-000369
124996,ACH-000389
167438,ACH-000498
180753,ACH-000530
220058,ACH-000619
244617,ACH-000667
273670,ACH-000722
288684,ACH-000750
304344,ACH-000776
369271,ACH-000814
447217,ACH-000898
491495,ACH-000927
568747,ACH-000956
568748,ACH-000956
609014,ACH-000968
612247,ACH-000969
690803,ACH-000986
733484,ACH-000991
856954,ACH-000998
965896,ACH-001338
1024308,ACH-001542
1028682,ACH-001550
1033262,ACH-001551
1041988,ACH-001570
1067477,ACH-001735
1079248,ACH-001955
1128438,ACH-002183
1147683,ACH-002225
1164698,ACH-002256
