,DepMap_ID
44451,ACH-000141
82627,ACH-000269
87890,ACH-000287
106712,ACH-000340
165853,ACH-000492
165854,ACH-000492
176980,ACH-000521
200229,ACH-000576
227916,ACH-000636
231238,ACH-000641
254796,ACH-000686
356225,ACH-000797
365034,ACH-000809
417151,ACH-000872
422024,ACH-000876
436049,ACH-000888
448523,ACH-000899
459306,ACH-000909
474175,ACH-000918
476088,ACH-000919
486311,ACH-000924
507629,ACH-000935
518724,ACH-000939
543696,ACH-000948
568842,ACH-000956
624861,ACH-000972
640521,ACH-000977
705669,ACH-000988
733797,ACH-000991
808920,ACH-000993
808921,ACH-000993
835927,ACH-000996
846808,ACH-000997
857346,ACH-000998
898822,ACH-001059
911728,ACH-001081
920728,ACH-001106
922923,ACH-001119
967266,ACH-001344
985824,ACH-001376
1012379,ACH-001517
1016840,ACH-001521
1016841,ACH-001521
1046990,ACH-001610
1046991,ACH-001610
1115893,ACH-002164
1117545,ACH-002166
1117546,ACH-002166
1173842,ACH-002264
1197060,ACH-002309
1213570,ACH-002360
1219074,ACH-002387
1224083,ACH-002396
1224084,ACH-002396
1224085,ACH-002396
