,DepMap_ID
11071,ACH-000036
20351,ACH-000063
35637,ACH-000105
101922,ACH-000325
216516,ACH-000611
317441,ACH-000786
371733,ACH-000817
420678,ACH-000875
475657,ACH-000919
534600,ACH-000945
556409,ACH-000953
577851,ACH-000959
587166,ACH-000962
611555,ACH-000969
628042,ACH-000973
711329,ACH-000989
711330,ACH-000989
719460,ACH-000990
749892,ACH-000992
815725,ACH-000994
855428,ACH-000998
868044,ACH-000999
910132,ACH-001081
935322,ACH-001145
960063,ACH-001322
1008514,ACH-001497
1027892,ACH-001550
1027893,ACH-001550
1053390,ACH-001638
1065055,ACH-001709
1107688,ACH-002147
1124037,ACH-002176
1149332,ACH-002232
1179880,ACH-002275
1188676,ACH-002288
1194015,ACH-002305
