,DepMap_ID
11231,ACH-000036
44825,ACH-000142
74085,ACH-000244
86693,ACH-000282
120560,ACH-000377
124780,ACH-000388
136924,ACH-000420
144604,ACH-000439
161211,ACH-000481
168745,ACH-000501
198411,ACH-000571
201773,ACH-000579
212828,ACH-000603
231454,ACH-000641
254897,ACH-000686
267062,ACH-000708
279916,ACH-000733
293047,ACH-000757
309171,ACH-000781
309172,ACH-000781
362291,ACH-000805
368137,ACH-000812
373535,ACH-000819
383096,ACH-000831
396821,ACH-000849
425232,ACH-000879
471571,ACH-000916
479871,ACH-000920
504948,ACH-000933
508002,ACH-000935
513535,ACH-000937
519594,ACH-000939
539215,ACH-000946
539216,ACH-000946
555318,ACH-000952
555319,ACH-000952
576048,ACH-000958
609965,ACH-000968
633423,ACH-000974
642216,ACH-000977
649163,ACH-000978
658246,ACH-000980
658247,ACH-000980
685725,ACH-000985
693184,ACH-000986
726202,ACH-000990
820803,ACH-000994
820804,ACH-000994
829758,ACH-000995
829759,ACH-000995
839198,ACH-000996
839199,ACH-000996
860626,ACH-000998
881172,ACH-000999
899231,ACH-001060
920232,ACH-001099
923080,ACH-001119
928293,ACH-001127
931506,ACH-001132
951908,ACH-001232
980100,ACH-001364
991483,ACH-001398
1048774,ACH-001610
1055757,ACH-001645
1060481,ACH-001651
1069575,ACH-001737
1069576,ACH-001737
1098243,ACH-002108
1100695,ACH-002119
1107436,ACH-002146
1136422,ACH-002206
1145430,ACH-002222
1145431,ACH-002222
1167759,ACH-002256
1220049,ACH-002388
1220807,ACH-002389
