,DepMap_ID
9377,ACH-000029
18037,ACH-000054
19273,ACH-000059
32933,ACH-000094
35481,ACH-000104
55295,ACH-000182
72671,ACH-000239
92811,ACH-000302
113687,ACH-000358
116099,ACH-000365
118560,ACH-000372
127918,ACH-000396
130141,ACH-000402
130142,ACH-000402
135830,ACH-000417
135831,ACH-000417
149415,ACH-000451
174023,ACH-000514
186542,ACH-000546
192533,ACH-000559
196426,ACH-000566
199098,ACH-000573
205540,ACH-000587
228593,ACH-000637
253467,ACH-000683
262341,ACH-000700
291655,ACH-000755
298818,ACH-000767
300728,ACH-000770
357771,ACH-000800
362866,ACH-000806
368612,ACH-000813
404815,ACH-000860
419374,ACH-000874
427079,ACH-000881
434154,ACH-000886
434155,ACH-000886
435807,ACH-000888
441870,ACH-000893
448427,ACH-000899
470713,ACH-000916
486083,ACH-000924
521120,ACH-000940
529326,ACH-000943
546242,ACH-000949
546243,ACH-000949
551835,ACH-000951
560117,ACH-000954
565014,ACH-000955
600700,ACH-000966
604830,ACH-000967
611821,ACH-000969
631455,ACH-000974
645925,ACH-000978
652782,ACH-000979
652783,ACH-000979
652784,ACH-000979
682590,ACH-000985
720247,ACH-000990
720248,ACH-000990
807812,ACH-000993
834423,ACH-000996
845560,ACH-000997
855965,ACH-000998
855966,ACH-000998
855967,ACH-000998
869460,ACH-000999
869461,ACH-000999
901936,ACH-001065
910574,ACH-001081
910575,ACH-001081
968828,ACH-001345
977439,ACH-001362
992057,ACH-001400
1009152,ACH-001498
1052126,ACH-001626
1079767,ACH-001958
1114886,ACH-002163
1120394,ACH-002169
1130634,ACH-002190
1139933,ACH-002216
1159922,ACH-002250
1173131,ACH-002263
1179973,ACH-002275
1207776,ACH-002341
1210490,ACH-002345
1215488,ACH-002369
1218069,ACH-002383
1223623,ACH-002396
