,DepMap_ID
31855,ACH-000089
101036,ACH-000322
105054,ACH-000335
105055,ACH-000335
105056,ACH-000335
129285,ACH-000400
140452,ACH-000429
182657,ACH-000536
349152,ACH-000788
414215,ACH-000870
491408,ACH-000927
505942,ACH-000934
538073,ACH-000946
578094,ACH-000959
600793,ACH-000966
604915,ACH-000967
639953,ACH-000977
682790,ACH-000985
682791,ACH-000985
834723,ACH-000996
870025,ACH-000999
945151,ACH-001199
1028382,ACH-001550
1138091,ACH-002212
1183726,ACH-002282
1186311,ACH-002287
1203840,ACH-002316
1211193,ACH-002348
