,DepMap_ID
9969,ACH-000030
17011,ACH-000049
18583,ACH-000056
124794,ACH-000388
239145,ACH-000657
263632,ACH-000702
271758,ACH-000718
271759,ACH-000718
272342,ACH-000719
280609,ACH-000734
295376,ACH-000761
307328,ACH-000779
422387,ACH-000876
438017,ACH-000889
446478,ACH-000897
531451,ACH-000943
536435,ACH-000945
558139,ACH-000953
558140,ACH-000953
592849,ACH-000963
642419,ACH-000977
679264,ACH-000984
715315,ACH-000989
726657,ACH-000990
736764,ACH-000991
830103,ACH-000995
882130,ACH-000999
914222,ACH-001081
918574,ACH-001090
957645,ACH-001306
991509,ACH-001398
998030,ACH-001414
1115360,ACH-002163
1118645,ACH-002166
1121853,ACH-002171
1134528,ACH-002199
1147535,ACH-002224
1147536,ACH-002224
1158172,ACH-002243
1168095,ACH-002256
1187639,ACH-002287
1190065,ACH-002292
1208966,ACH-002341
1213452,ACH-002359
1225432,ACH-002396
1225433,ACH-002396
