,SLC22A3 (6581)
ACH-000255,-0.13983283449699999
ACH-000256,0.104276264265
ACH-000257,-0.16834771980500002
ACH-000258,0.290826516176
ACH-000259,0.07067267685760001
ACH-000260,0.045216980297
ACH-000261,0.00627720991487
ACH-000262,-0.09053735178889999
ACH-000263,0.0318832882008
ACH-000264,-0.0007754865579330002
ACH-000265,0.0357706445692
ACH-000266,-0.05738266685790001
ACH-000272,0.09345638712099999
ACH-000273,-0.0037890565131399995
ACH-000274,0.0245385651486
ACH-000277,0.117350668793
ACH-000278,0.164378505344
ACH-000279,0.141176569106
ACH-000280,0.0646264321459
ACH-000281,-0.11409462529000002
ACH-000288,0.0673328317724
ACH-000291,0.105331716218
ACH-000293,0.046307945060700004
ACH-000294,0.24659795099100001
ACH-000295,0.0126902810522
ACH-000296,0.132983861798
ACH-000302,0.103330726473
ACH-000304,0.282397316265
ACH-000307,0.06891742942460001
ACH-000308,0.07059827943510001
ACH-000310,0.10734074079700001
ACH-000311,0.07174750412360001
ACH-000312,-0.0580293553787
ACH-000315,0.306919178734
ACH-000316,0.190089102081
ACH-000317,0.00917171969613
ACH-000318,0.09429338239499999
ACH-000319,0.153387866411
ACH-000320,0.0783519945582
ACH-000322,-0.0240806251607
ACH-000323,0.0938299330862
ACH-000324,-0.0193072792545
ACH-000329,-0.0601004065414
ACH-000330,-0.0102910075401
ACH-000331,0.0633034433081
ACH-000332,0.0321892036075
ACH-000334,0.14585638417400001
ACH-000335,-0.0358439920027
ACH-000336,-0.133919701644
ACH-000337,0.297195968109
ACH-000339,0.018225567512400002
ACH-000341,0.007991482507129999
ACH-000348,0.018910048801
ACH-000350,-0.029696550227099997
ACH-000352,0.130794005606
ACH-000356,0.020997557954599996
ACH-000361,0.00046064180760100004
ACH-000362,0.0333445104319
ACH-000363,0.102645853539
ACH-000364,0.111902107174
ACH-000365,0.164264317413
ACH-000366,0.05428958253169999
ACH-000368,-0.168027195526
ACH-000374,0.201080577475
ACH-000375,0.251185711313
ACH-000376,0.028296612987099998
ACH-000381,-0.11697187203400002
ACH-000383,-0.045048646271400004
ACH-000387,0.0629008019997
ACH-000389,0.05713956525169999
ACH-000390,-0.054495291245
ACH-000393,-0.0441421951817
ACH-000395,-0.0172783262274
ACH-000397,-0.00369135560485
ACH-000401,0.07505323871610001
ACH-000402,-0.0447161414262
ACH-000403,-0.00307439374793
ACH-000404,-0.0987429777623
ACH-000406,0.102656681841
ACH-000407,-0.163579045948
ACH-000408,0.0448693839606
ACH-000410,0.09620202856210001
ACH-000411,0.15990696957800002
ACH-000414,0.0925046525468
ACH-000415,-0.133142638232
ACH-000416,0.06893057630010001
ACH-000420,0.08012411625860001
ACH-000421,0.0491327537241
ACH-000424,0.18789106074700002
ACH-000425,0.10718997471000001
ACH-000426,-0.0202578621068
ACH-000427,-0.050748013286199996
ACH-000433,-0.250315195853
ACH-000436,-0.0319757807647
ACH-000444,-0.057606735157399995
ACH-000445,-0.0403706437256
ACH-000448,-0.11273103806700001
ACH-000450,0.0640301803053
ACH-000452,-0.00254277858852
ACH-000454,0.0272777527897
ACH-000458,0.09209573532839999
ACH-000459,0.282874001902
ACH-000460,0.044594824341400004
ACH-000461,-0.031802474367200004
ACH-000463,0.0312018145078
ACH-000464,0.0685839551506
ACH-000466,0.20292649067899998
ACH-000467,0.06525667635099999
ACH-000468,-0.031109997880099997
ACH-000469,0.10773362585599999
ACH-000470,-0.006623321128409999
ACH-000471,0.0348522876462
ACH-000472,0.059791382041499995
ACH-000473,0.253996882096
ACH-000475,0.048390080223500005
ACH-000476,-0.0487750664597
ACH-000477,0.138251784615
ACH-000480,0.105738884793
ACH-000481,0.138431534715
ACH-000483,0.0453650190912
ACH-000484,0.21427730493299998
ACH-000485,-0.014491179534700001
ACH-000486,0.03696495898430001
ACH-000487,0.00689361811904
ACH-000488,0.0923170394782
ACH-000490,0.05931870857509999
ACH-000491,0.0836420879969
ACH-000495,0.218570231231
ACH-000496,0.051608084088
ACH-000499,-0.0407901282115
ACH-000500,-0.276504027661
ACH-000502,-0.00651453470231
ACH-000503,0.205751636819
ACH-000505,0.05111877122169999
ACH-000507,0.136029634048
ACH-000510,-0.0293246636857
ACH-000511,0.16184837825600001
ACH-000512,0.147445776958
ACH-000516,-0.00557005073491
ACH-000517,-0.0140773763928
ACH-000518,-0.0629682988898
ACH-000520,0.0114689369187
ACH-000521,0.0523408168264
ACH-000522,0.00818232722526
ACH-000524,-0.032338039177399996
ACH-000527,0.0575303591111
ACH-000528,0.0673685207797
ACH-000537,0.157372721326
ACH-000541,0.0850805046091
ACH-000542,-0.044975910749399994
ACH-000544,0.100148787085
ACH-000545,0.0696274786265
ACH-000547,0.365536110466
ACH-000548,-0.0724094347889
ACH-000549,0.219852905654
ACH-000550,-0.022722731162400003
ACH-000552,0.117188875491
ACH-000556,0.096509149119
ACH-000557,0.0709451345143
ACH-000570,0.18932015331799998
ACH-000571,0.0957427545806
ACH-000573,0.105716443158
ACH-000576,0.0277553233911
ACH-000580,0.190444817744
ACH-000584,-0.0304628179184
ACH-000585,0.0319486063315
ACH-000588,0.023984689136900002
ACH-000589,0.0194139902169
ACH-000591,0.252246195499
ACH-000593,0.0029209471674400004
ACH-000600,0.0125214697844
ACH-000601,0.0270661267477
ACH-000604,-0.158254672757
ACH-000605,0.0377607332568
ACH-000606,0.0172776234761
ACH-000608,0.0886631033246
ACH-000614,0.216922856602
ACH-000616,0.045978166512099995
ACH-000618,0.072952884199
ACH-000619,-0.019814824568400002
ACH-000620,0.11868471664699999
ACH-000621,-0.036921113636300004
ACH-000622,0.00186121937466
ACH-000623,-0.011722165788399998
ACH-000624,0.061897836052099996
ACH-000627,0.0757667824375
ACH-000630,-0.0529791157252
ACH-000632,0.0429447587386
ACH-000633,-0.117284606308
ACH-000637,0.053130600891
ACH-000638,0.180317477024
ACH-000646,-0.05633919685719999
ACH-000647,0.06121219211849999
ACH-000648,0.14477517958900002
ACH-000649,0.0816859520213
ACH-000651,-0.104917715659
ACH-000652,-0.13349849184499998
ACH-000653,-0.019350081768
ACH-000657,-0.07151803131989999
ACH-000658,0.181873425746
ACH-000661,-0.115370382369
ACH-000662,0.24171534340300002
ACH-000663,0.10580803771700001
ACH-000665,0.06038470396290001
ACH-000671,-0.0437409106986
ACH-000673,0.020461929638200003
ACH-000676,-0.016345413139299998
ACH-000677,0.08328509738689999
ACH-000681,0.117417545387
ACH-000682,0.0704394490593
ACH-000683,-0.0299589624597
ACH-000684,0.0367681301067
ACH-000688,-0.06682504292769999
ACH-000693,0.146469219756
ACH-000694,0.189203130778
ACH-000695,0.151725892142
ACH-000696,0.08566229755339999
ACH-000697,0.21241417952
ACH-000699,-0.0195596648593
ACH-000701,0.134814624851
ACH-000706,0.118289235896
ACH-000711,-0.042994742253400005
ACH-000713,0.157095116239
ACH-000714,0.019486515885
ACH-000718,0.056923245789700004
ACH-000720,-0.015466621822799998
ACH-000721,0.0695901788553
ACH-000724,-0.10627996714
ACH-000725,0.0943794131669
ACH-000732,0.149065655781
ACH-000734,0.118710220625
ACH-000735,0.062117258608099996
ACH-000736,0.0618949793277
ACH-000738,0.0275467231304
ACH-000746,-0.0312062103076
ACH-000747,0.00322433511099
ACH-000748,0.130723909625
ACH-000753,0.0289119102367
ACH-000756,-0.07251078870339998
ACH-000757,0.0350403246055
ACH-000758,0.031310001423499996
ACH-000760,0.08980823622850001
ACH-000763,0.142563515324
ACH-000764,-0.19723700696
ACH-000765,0.07147863572660001
ACH-000766,-0.104771295263
ACH-000767,0.123874734564
ACH-000768,0.00923400430919
ACH-000769,0.079794340026
ACH-000770,0.103456465064
ACH-000771,0.0148892446551
ACH-000773,0.0621420604903
ACH-000776,-0.15676660053
ACH-000777,0.00930951664179
ACH-000778,0.00195378808173
ACH-000781,0.0493645423494
ACH-000782,-0.08202269634989999
ACH-000783,-0.025252928596099997
ACH-000784,0.0901189024869
ACH-000785,0.0222641966781
ACH-000787,0.06710419795419999
ACH-000788,0.10910918338600001
ACH-000791,-0.0174738808235
ACH-000792,0.0558378220089
ACH-000794,0.0832099106707
ACH-000796,-0.0733656558973
ACH-000799,0.023322384387400003
ACH-000800,0.177620097455
ACH-000802,0.052681215321
ACH-000804,0.157623977053
ACH-000805,-0.0815776275485
ACH-000809,0.00013839015261000003
ACH-000810,-0.181107576414
ACH-000811,0.0574014767321
ACH-000817,0.16528623715500002
ACH-000819,-0.023670899917200002
ACH-000820,0.161312527524
ACH-000821,0.22917739506999998
ACH-000822,0.0441631265295
ACH-000823,0.058910602828
ACH-000824,0.0774464643655
ACH-000827,0.019186304077599997
ACH-000829,0.011927533637800001
ACH-000831,0.0570595119937
ACH-000832,0.053512197989600004
ACH-000833,-0.016703158167900002
ACH-000834,0.0438898440916
ACH-000835,0.14708225584
ACH-000836,-0.0810259909749
ACH-000837,0.188435201415
ACH-000838,0.0798415864589
ACH-000839,0.123202110609
ACH-000840,0.04866290991780001
ACH-000841,-0.027632152601900002
ACH-000843,0.186031108567
ACH-000846,-0.009120720925120002
ACH-000847,0.0882776193918
ACH-000848,-0.0378768943375
ACH-000849,0.082933283271
ACH-000851,-0.0174177145168
ACH-000855,-0.0685167779142
ACH-000856,0.124097439682
ACH-000858,0.028545996665500003
ACH-000859,0.214930429789
ACH-000861,0.0936904558953
ACH-000862,0.071352945359
ACH-000865,0.113787413053
ACH-000866,0.08491045128699999
ACH-000867,0.123263383344
ACH-000869,-0.0350629595237
ACH-000872,0.00278048445349
ACH-000873,0.148284273735
ACH-000876,0.00880596692649
ACH-000878,0.144088204239
ACH-000880,0.07877035422930001
ACH-000881,0.0368295723722
ACH-000882,0.0812955560513
ACH-000884,0.0868837388902
ACH-000885,-0.00500445966334
ACH-000887,0.022904901705
ACH-000888,-0.0100684411806
ACH-000889,0.132489820046
ACH-000890,0.041680702194
ACH-000896,0.175749240541
ACH-000898,0.138393867068
ACH-000900,0.133302507675
ACH-000901,0.0433563996775
ACH-000905,0.0656812216215
ACH-000906,0.100625547211
ACH-000907,-0.029768209347599998
ACH-000910,0.15602138147800002
ACH-000911,0.0178816540077
ACH-000912,0.142592213083
ACH-000913,-0.125850124645
ACH-000915,0.08674061026350001
ACH-000916,-0.0679015005727
ACH-000917,0.0275693974382
ACH-000921,-0.0273895806941
ACH-000924,-0.00418263304657
ACH-000926,-0.022976421828200002
ACH-000928,0.128701333601
ACH-000929,0.108986561093
ACH-000932,0.044771112146699994
ACH-000935,0.05026714121880001
ACH-000936,0.0453914411692
ACH-000937,-0.0562642041603
ACH-000938,0.0168467041522
ACH-000939,0.17865132566
ACH-000941,0.10348573774
ACH-000943,0.123019322546
ACH-000946,0.0563469196526
ACH-000947,0.00171768544781
ACH-000948,0.031521415628999995
ACH-000950,0.144239060972
ACH-000953,0.05989808727919999
ACH-000957,-0.0586351623929
ACH-000958,0.106654929397
ACH-000960,0.041089586944499996
ACH-000963,0.21126023745499997
ACH-000968,0.070586875666
ACH-000969,0.0688622403561
ACH-000973,0.0328883810311
ACH-000974,-0.0150971627357
ACH-000975,0.0717096351008
ACH-000976,-0.0535337630143
ACH-000978,-0.165292762828
ACH-000980,0.0213470554823
ACH-000984,0.206107989787
ACH-000986,0.053999100750699996
ACH-000988,-0.0805725972017
ACH-000993,0.0979658941822
ACH-000994,-0.0415685739978
ACH-000996,0.136289729917
ACH-001001,0.11810984817600001
ACH-001020,-0.040812600207000005
ACH-001028,0.0167210566707
ACH-001031,-0.0344193163942
ACH-001038,0.0574610520226
ACH-001048,-0.0992995408126
ACH-001050,0.0784704353428
ACH-001053,0.0709106941706
ACH-001054,0.0133699261745
ACH-001061,-0.000980275485985
ACH-001067,-0.0291996843715
ACH-001075,0.16787710342599999
ACH-001096,-0.0174002447418
ACH-001128,-0.00103299306503
ACH-001134,-0.013414199207999999
ACH-001151,0.0168106013497
ACH-001163,0.05600118873269999
ACH-001164,-0.0313497004036
ACH-001173,0.142465622879
ACH-001183,0.021896610186700003
ACH-001184,0.04005187621030001
ACH-001190,0.0412925527196
ACH-001192,0.0643340504178
ACH-001193,0.0416856755423
ACH-001196,0.0564105710521
ACH-001197,0.21963379631700003
ACH-001205,0.105746545354
ACH-001211,-0.0261075304176
ACH-001212,-0.0715283073827
ACH-001228,-0.123249734449
ACH-001232,0.0468187512666
ACH-001239,0.0146041767399
ACH-001274,0.053860590982900004
ACH-001275,-0.178530104091
ACH-001277,-0.061395857603599995
ACH-001278,0.0629730536777
ACH-001280,0.235017544758
ACH-001283,0.0911490876482
ACH-001289,0.145745291061
ACH-001295,0.057301544035400005
ACH-001300,0.0815614464237
ACH-001301,-0.0377528086534
ACH-001302,-0.22371758465999997
ACH-001303,-0.0082751034467
ACH-001306,0.035757878440900004
ACH-001318,0.102456856961
ACH-001322,-0.0116972469671
ACH-001328,0.138678528465
ACH-001332,0.521741798486
ACH-001333,-0.0413762974162
ACH-001336,0.088869735683
ACH-001340,-0.0320464563688
ACH-001346,0.0312921018915
ACH-001353,0.0186054139929
ACH-001354,-0.168613390733
ACH-001367,0.196057255211
ACH-001368,0.0113412542778
ACH-001374,0.263064411859
ACH-001375,0.069354665112
ACH-001377,-0.0505676835982
ACH-001380,0.011369462805700002
ACH-001391,-0.0677404179701
ACH-001407,0.0794818267029
ACH-001408,0.0189757612401
ACH-001413,-0.035441622475199996
ACH-001430,-0.0427705708258
ACH-001431,0.224002253049
ACH-001450,-0.179314085339
ACH-001496,0.11051971616299999
ACH-001500,-0.04571578242930001
ACH-001521,0.050171738611399994
ACH-001523,-0.0374522978869
ACH-001532,-0.04046048963
ACH-001536,0.0661466571139
ACH-001550,0.19071470900499998
ACH-001552,0.123646624468
ACH-001554,-0.009774077021809999
ACH-001645,0.0711622661434
ACH-001654,0.0867626819558
ACH-001715,0.164960433685
ACH-001735,0.193613271956
ACH-001736,0.19296088289299998
ACH-001737,0.08756821357889999
ACH-001740,0.164634505275
ACH-001745,0.0673569342326
ACH-001750,0.138329013402
ACH-001765,0.00254205491323
ACH-001956,0.0876614325455
ACH-001957,-0.0483837769647
