,DepMap_ID
15041,ACH-000040
16409,ACH-000047
20987,ACH-000065
38085,ACH-000114
40259,ACH-000124
50700,ACH-000164
68965,ACH-000226
104324,ACH-000333
123184,ACH-000384
128590,ACH-000398
156590,ACH-000470
158945,ACH-000476
164403,ACH-000489
169255,ACH-000503
187836,ACH-000549
204806,ACH-000586
208451,ACH-000594
221610,ACH-000622
222080,ACH-000623
228486,ACH-000637
231904,ACH-000643
233044,ACH-000646
243218,ACH-000665
279010,ACH-000731
283143,ACH-000740
289728,ACH-000752
296170,ACH-000763
302203,ACH-000773
314918,ACH-000786
314919,ACH-000786
314920,ACH-000786
314921,ACH-000786
314922,ACH-000786
314923,ACH-000786
314924,ACH-000786
314925,ACH-000786
314926,ACH-000786
314927,ACH-000786
314928,ACH-000786
314929,ACH-000786
314930,ACH-000786
314931,ACH-000786
314932,ACH-000786
314933,ACH-000786
314934,ACH-000786
314935,ACH-000786
349844,ACH-000789
364155,ACH-000808
367583,ACH-000812
375464,ACH-000822
384824,ACH-000835
384825,ACH-000835
384826,ACH-000835
390660,ACH-000843
399521,ACH-000853
406166,ACH-000861
406882,ACH-000862
406883,ACH-000862
421783,ACH-000876
422778,ACH-000877
425840,ACH-000880
445725,ACH-000897
445726,ACH-000897
453299,ACH-000904
463209,ACH-000912
487824,ACH-000925
500528,ACH-000931
533089,ACH-000944
551383,ACH-000951
564515,ACH-000955
577642,ACH-000959
590327,ACH-000963
623883,ACH-000972
638255,ACH-000976
644821,ACH-000978
644822,ACH-000978
689070,ACH-000986
689071,ACH-000986
696593,ACH-000987
710839,ACH-000989
710840,ACH-000989
718585,ACH-000990
744694,ACH-000992
744695,ACH-000992
744696,ACH-000992
744697,ACH-000992
744698,ACH-000992
744699,ACH-000992
744700,ACH-000992
744701,ACH-000992
744702,ACH-000992
744703,ACH-000992
744704,ACH-000992
744705,ACH-000992
744706,ACH-000992
744707,ACH-000992
815080,ACH-000994
815081,ACH-000994
832946,ACH-000996
844190,ACH-000997
854703,ACH-000998
854704,ACH-000998
854705,ACH-000998
866257,ACH-000999
866258,ACH-000999
866259,ACH-000999
899510,ACH-001063
900960,ACH-001064
901846,ACH-001065
902926,ACH-001067
920995,ACH-001107
924068,ACH-001127
924069,ACH-001127
924070,ACH-001127
924071,ACH-001127
924072,ACH-001127
940987,ACH-001184
961952,ACH-001333
961953,ACH-001333
977243,ACH-001362
985989,ACH-001377
1021449,ACH-001530
1027447,ACH-001550
1045897,ACH-001610
1056660,ACH-001650
1060612,ACH-001653
1070193,ACH-001738
1085461,ACH-002045
1100058,ACH-002117
1120677,ACH-002170
1130853,ACH-002191
1142266,ACH-002222
1148235,ACH-002228
1151063,ACH-002233
1153062,ACH-002238
1153063,ACH-002238
1163006,ACH-002256
1163007,ACH-002256
1181226,ACH-002276
1184206,ACH-002283
1185829,ACH-002287
1185830,ACH-002287
1190686,ACH-002295
1195432,ACH-002309
1206073,ACH-002338
