,DepMap_ID
17702,ACH-000052
51312,ACH-000166
65247,ACH-000216
81428,ACH-000265
81429,ACH-000265
93346,ACH-000303
115944,ACH-000364
133935,ACH-000412
136600,ACH-000419
140297,ACH-000428
210806,ACH-000598
272839,ACH-000720
310064,ACH-000782
339805,ACH-000786
339806,ACH-000786
355241,ACH-000795
393555,ACH-000845
402634,ACH-000856
406675,ACH-000861
446635,ACH-000897
579783,ACH-000959
599280,ACH-000965
607378,ACH-000967
607379,ACH-000967
680026,ACH-000984
687055,ACH-000985
694512,ACH-000986
728251,ACH-000990
792490,ACH-000992
792491,ACH-000992
792492,ACH-000992
792493,ACH-000992
792494,ACH-000992
792495,ACH-000992
792496,ACH-000992
792497,ACH-000992
792498,ACH-000992
792499,ACH-000992
792500,ACH-000992
792501,ACH-000992
841257,ACH-000996
852052,ACH-000997
852053,ACH-000997
862409,ACH-000998
915495,ACH-001081
947010,ACH-001199
947011,ACH-001199
979315,ACH-001363
990604,ACH-001392
991568,ACH-001398
1020589,ACH-001528
1036818,ACH-001561
1042322,ACH-001570
1059475,ACH-001650
1068041,ACH-001735
1068494,ACH-001736
1104095,ACH-002132
1155931,ACH-002238
1174778,ACH-002266
1182426,ACH-002279
1205230,ACH-002336
1213265,ACH-002358
1227489,ACH-002397
