,DepMap_ID
5390,ACH-000017
7290,ACH-000022
7557,ACH-000023
41122,ACH-000127
54617,ACH-000179
62606,ACH-000206
68734,ACH-000225
73197,ACH-000241
75525,ACH-000248
78044,ACH-000255
90560,ACH-000295
110863,ACH-000351
151154,ACH-000455
159813,ACH-000478
165909,ACH-000492
175652,ACH-000517
186710,ACH-000546
188470,ACH-000550
195544,ACH-000564
202167,ACH-000580
220150,ACH-000619
220151,ACH-000619
235330,ACH-000650
277200,ACH-000728
309026,ACH-000781
348658,ACH-000787
387802,ACH-000839
394929,ACH-000847
396718,ACH-000849
405282,ACH-000860
407821,ACH-000863
426290,ACH-000880
434485,ACH-000886
455361,ACH-000906
479433,ACH-000920
486576,ACH-000924
488670,ACH-000925
516704,ACH-000938
569396,ACH-000956
584965,ACH-000961
584966,ACH-000961
601982,ACH-000966
609533,ACH-000968
625637,ACH-000972
654035,ACH-000979
692059,ACH-000986
692060,ACH-000986
699655,ACH-000987
707026,ACH-000988
713990,ACH-000989
724293,ACH-000990
724294,ACH-000990
724295,ACH-000990
735169,ACH-000991
735170,ACH-000991
837662,ACH-000996
877433,ACH-000999
877434,ACH-000999
877435,ACH-000999
912879,ACH-001081
912880,ACH-001081
921707,ACH-001111
927437,ACH-001127
963179,ACH-001333
977841,ACH-001362
995525,ACH-001409
1006791,ACH-001489
1013353,ACH-001517
1017036,ACH-001521
1022648,ACH-001536
1026280,ACH-001548
1038498,ACH-001566
1040442,ACH-001568
1058323,ACH-001650
1091595,ACH-002091
1093571,ACH-002097
1093572,ACH-002097
1095884,ACH-002100
1110161,ACH-002153
1118061,ACH-002166
1154797,ACH-002238
1166766,ACH-002256
1166767,ACH-002256
1198091,ACH-002309
1201982,ACH-002311
1204565,ACH-002317
1212727,ACH-002355
1215036,ACH-002366
