,DepMap_ID
16000,ACH-000045
17557,ACH-000052
19705,ACH-000061
20470,ACH-000064
27516,ACH-000068
49948,ACH-000161
55946,ACH-000184
64829,ACH-000214
67306,ACH-000221
85720,ACH-000280
97229,ACH-000314
104311,ACH-000333
104549,ACH-000334
105509,ACH-000337
111585,ACH-000353
135749,ACH-000417
138257,ACH-000424
154871,ACH-000466
161862,ACH-000483
174602,ACH-000515
191238,ACH-000556
193081,ACH-000560
195833,ACH-000565
221584,ACH-000622
236894,ACH-000653
256429,ACH-000691
256996,ACH-000692
263133,ACH-000702
280818,ACH-000735
281643,ACH-000737
287947,ACH-000749
302968,ACH-000774
309498,ACH-000782
310897,ACH-000784
357545,ACH-000800
364121,ACH-000808
371654,ACH-000817
383951,ACH-000833
397199,ACH-000851
424376,ACH-000879
425790,ACH-000880
433935,ACH-000886
445664,ACH-000897
450879,ACH-000901
453247,ACH-000904
458907,ACH-000909
466390,ACH-000914
483215,ACH-000922
489689,ACH-000926
495053,ACH-000929
523848,ACH-000941
528591,ACH-000943
545839,ACH-000949
545840,ACH-000949
548180,ACH-000950
551259,ACH-000951
556060,ACH-000953
556061,ACH-000953
556062,ACH-000953
559259,ACH-000954
559260,ACH-000954
570851,ACH-000957
570852,ACH-000957
580379,ACH-000960
594291,ACH-000964
600038,ACH-000966
611013,ACH-000969
611014,ACH-000969
623730,ACH-000972
630691,ACH-000974
630692,ACH-000974
630693,ACH-000974
638816,ACH-000977
659396,ACH-000981
659397,ACH-000981
659398,ACH-000981
675254,ACH-000984
681275,ACH-000985
710493,ACH-000989
710494,ACH-000989
718110,ACH-000990
718111,ACH-000990
740478,ACH-000992
806425,ACH-000993
814677,ACH-000994
824374,ACH-000995
824375,ACH-000995
824376,ACH-000995
824377,ACH-000995
843744,ACH-000997
854264,ACH-000998
865153,ACH-000999
923804,ACH-001127
934456,ACH-001142
934907,ACH-001145
966630,ACH-001341
975047,ACH-001350
982183,ACH-001369
989585,ACH-001390
989586,ACH-001390
994076,ACH-001403
1010775,ACH-001517
1019241,ACH-001525
1025156,ACH-001546
1027196,ACH-001550
1041123,ACH-001569
1052423,ACH-001628
1067242,ACH-001735
1072443,ACH-001750
1080761,ACH-002002
1149086,ACH-002232
1162312,ACH-002255
1190380,ACH-002294
1207300,ACH-002341
1217613,ACH-002381
1218047,ACH-002383
