,DepMap_ID
51578,ACH-000167
79767,ACH-000260
84777,ACH-000276
94389,ACH-000305
95950,ACH-000309
99176,ACH-000316
130038,ACH-000401
131925,ACH-000407
135668,ACH-000416
138212,ACH-000423
138213,ACH-000423
138214,ACH-000423
147083,ACH-000445
160345,ACH-000479
186390,ACH-000545
196312,ACH-000565
240362,ACH-000659
244415,ACH-000666
252858,ACH-000681
259008,ACH-000694
279411,ACH-000732
296674,ACH-000763
297915,ACH-000765
350580,ACH-000789
373005,ACH-000818
389767,ACH-000841
396363,ACH-000848
406014,ACH-000860
408047,ACH-000863
413828,ACH-000869
413829,ACH-000869
430599,ACH-000883
442770,ACH-000893
450718,ACH-000900
454204,ACH-000904
483057,ACH-000921
484682,ACH-000922
492401,ACH-000927
501205,ACH-000931
526200,ACH-000941
526201,ACH-000941
532555,ACH-000943
545541,ACH-000948
550989,ACH-000950
555855,ACH-000952
563814,ACH-000954
570606,ACH-000956
573544,ACH-000957
577169,ACH-000958
593807,ACH-000963
599644,ACH-000965
603699,ACH-000966
607874,ACH-000967
607875,ACH-000967
615258,ACH-000969
619100,ACH-000970
623364,ACH-000971
627356,ACH-000972
627357,ACH-000972
630409,ACH-000973
643891,ACH-000977
659052,ACH-000980
671032,ACH-000982
709891,ACH-000988
730014,ACH-000990
813653,ACH-000993
813654,ACH-000993
813655,ACH-000993
823388,ACH-000994
842792,ACH-000996
888672,ACH-000999
888673,ACH-000999
888674,ACH-000999
888675,ACH-000999
894244,ACH-001024
896917,ACH-001041
916666,ACH-001081
919843,ACH-001096
947414,ACH-001199
947415,ACH-001199
949737,ACH-001203
966447,ACH-001339
974073,ACH-001345
978506,ACH-001362
988580,ACH-001383
989519,ACH-001386
993948,ACH-001402
1007573,ACH-001490
1008062,ACH-001494
1015685,ACH-001517
1017605,ACH-001521
1026399,ACH-001548
1041753,ACH-001569
1050160,ACH-001610
1084358,ACH-002029
1098495,ACH-002109
1106306,ACH-002143
1115686,ACH-002163
1133073,ACH-002196
1134728,ACH-002199
1139751,ACH-002215
1141934,ACH-002221
1141935,ACH-002221
1147603,ACH-002224
1169854,ACH-002256
1171975,ACH-002259
1173647,ACH-002263
1188377,ACH-002287
1209637,ACH-002341
