,DepMap_ID
4720,ACH-000015
35037,ACH-000102
42688,ACH-000133
65787,ACH-000218
66286,ACH-000219
90124,ACH-000294
102227,ACH-000326
117803,ACH-000370
124190,ACH-000387
132053,ACH-000408
135176,ACH-000416
141955,ACH-000432
177844,ACH-000523
192507,ACH-000559
202041,ACH-000580
227315,ACH-000635
257534,ACH-000693
265068,ACH-000705
269104,ACH-000714
271357,ACH-000718
272552,ACH-000720
284910,ACH-000744
369173,ACH-000814
381832,ACH-000830
389055,ACH-000841
404783,ACH-000860
435761,ACH-000888
437431,ACH-000889
440160,ACH-000891
448402,ACH-000899
463436,ACH-000912
481468,ACH-000921
505867,ACH-000934
507466,ACH-000935
543248,ACH-000948
574342,ACH-000958
611698,ACH-000969
639680,ACH-000977
807675,ACH-000993
816045,ACH-000994
834227,ACH-000996
834228,ACH-000996
834229,ACH-000996
910402,ACH-001081
910403,ACH-001081
933635,ACH-001138
943828,ACH-001196
961295,ACH-001331
977384,ACH-001362
978786,ACH-001363
988609,ACH-001384
1007120,ACH-001490
1020786,ACH-001529
1028093,ACH-001550
1045210,ACH-001607
1074148,ACH-001791
1080193,ACH-002001
1080881,ACH-002002
1081570,ACH-002003
1091926,ACH-002093
1093145,ACH-002097
1094453,ACH-002098
1097693,ACH-002106
1117137,ACH-002166
1122738,ACH-002174
1124064,ACH-002176
1142756,ACH-002222
1163737,ACH-002256
1192922,ACH-002302
1193703,ACH-002304
1196223,ACH-002309
