,DepMap_ID
38669,ACH-000116
48113,ACH-000155
49575,ACH-000159
49576,ACH-000159
67530,ACH-000221
80310,ACH-000262
90241,ACH-000294
111860,ACH-000353
125821,ACH-000391
127627,ACH-000395
142918,ACH-000434
149116,ACH-000450
153522,ACH-000462
157738,ACH-000472
159843,ACH-000478
160197,ACH-000479
162375,ACH-000484
176686,ACH-000520
208333,ACH-000593
223951,ACH-000627
237561,ACH-000654
267712,ACH-000710
271631,ACH-000718
275866,ACH-000726
277868,ACH-000729
291201,ACH-000754
309868,ACH-000782
331275,ACH-000786
331276,ACH-000786
351154,ACH-000790
356660,ACH-000798
358165,ACH-000800
375064,ACH-000821
375823,ACH-000822
381265,ACH-000829
384652,ACH-000834
396766,ACH-000849
403650,ACH-000858
407856,ACH-000863
411939,ACH-000867
411940,ACH-000867
418568,ACH-000873
431467,ACH-000884
443151,ACH-000894
446335,ACH-000897
451875,ACH-000902
452763,ACH-000903
467677,ACH-000914
476689,ACH-000919
479651,ACH-000920
493862,ACH-000928
496385,ACH-000929
496386,ACH-000929
499023,ACH-000930
502623,ACH-000932
509588,ACH-000936
513170,ACH-000937
513171,ACH-000937
522244,ACH-000940
522245,ACH-000940
530927,ACH-000943
530928,ACH-000943
533650,ACH-000944
552731,ACH-000951
555155,ACH-000952
555156,ACH-000952
561997,ACH-000954
579107,ACH-000959
602248,ACH-000966
625919,ACH-000972
633099,ACH-000974
648598,ACH-000978
668497,ACH-000982
668498,ACH-000982
678601,ACH-000984
725089,ACH-000990
735743,ACH-000991
735744,ACH-000991
776582,ACH-000992
776583,ACH-000992
776584,ACH-000992
776585,ACH-000992
776586,ACH-000992
776587,ACH-000992
776588,ACH-000992
838324,ACH-000996
838325,ACH-000996
838326,ACH-000996
891969,ACH-001016
902164,ACH-001065
913367,ACH-001081
946211,ACH-001199
957217,ACH-001303
957603,ACH-001306
971410,ACH-001345
971411,ACH-001345
1001127,ACH-001442
1013698,ACH-001517
1048408,ACH-001610
1054525,ACH-001641
1060879,ACH-001653
1060880,ACH-001653
1062565,ACH-001673
1067769,ACH-001735
1078268,ACH-001856
1097989,ACH-002107
1101601,ACH-002121
1104338,ACH-002134
1138443,ACH-002213
1145113,ACH-002222
1158785,ACH-002245
1171827,ACH-002259
1177987,ACH-002272
