,DepMap_ID
38567,ACH-000116
67738,ACH-000222
71386,ACH-000235
107828,ACH-000344
123202,ACH-000384
126783,ACH-000394
128237,ACH-000397
132015,ACH-000408
133436,ACH-000411
148477,ACH-000449
209533,ACH-000596
241464,ACH-000662
254375,ACH-000685
255051,ACH-000687
267852,ACH-000711
272119,ACH-000719
276140,ACH-000727
309571,ACH-000782
316673,ACH-000786
388994,ACH-000841
410381,ACH-000866
489819,ACH-000926
491271,ACH-000927
511002,ACH-000937
515724,ACH-000938
518250,ACH-000939
548451,ACH-000950
564752,ACH-000955
587095,ACH-000962
611477,ACH-000969
619918,ACH-000971
624085,ACH-000972
627998,ACH-000973
631116,ACH-000974
631117,ACH-000974
645399,ACH-000978
665649,ACH-000982
675861,ACH-000984
719229,ACH-000990
731942,ACH-000991
748287,ACH-000992
748288,ACH-000992
748289,ACH-000992
748290,ACH-000992
748291,ACH-000992
748292,ACH-000992
748293,ACH-000992
748294,ACH-000992
748295,ACH-000992
748296,ACH-000992
748297,ACH-000992
748298,ACH-000992
748299,ACH-000992
748300,ACH-000992
748301,ACH-000992
748302,ACH-000992
748303,ACH-000992
748304,ACH-000992
748305,ACH-000992
748306,ACH-000992
748307,ACH-000992
748308,ACH-000992
748309,ACH-000992
748310,ACH-000992
748311,ACH-000992
748312,ACH-000992
748313,ACH-000992
748314,ACH-000992
815532,ACH-000994
815533,ACH-000994
825071,ACH-000995
833610,ACH-000996
833611,ACH-000996
833612,ACH-000996
833613,ACH-000996
844753,ACH-000997
867533,ACH-000999
909959,ACH-001081
909960,ACH-001081
909961,ACH-001081
919524,ACH-001093
935251,ACH-001145
959586,ACH-001321
965317,ACH-001336
968338,ACH-001345
1017760,ACH-001522
1021491,ACH-001530
1037146,ACH-001563
1067335,ACH-001735
1085491,ACH-002045
1107660,ACH-002147
1128090,ACH-002182
1163360,ACH-002256
1173084,ACH-002263
1174238,ACH-002265
1176808,ACH-002272
1181560,ACH-002277
1181932,ACH-002278
1186008,ACH-002287
1207610,ACH-002341
1216002,ACH-002371
