,DepMap_ID
20556,ACH-000064
98792,ACH-000315
138182,ACH-000423
141306,ACH-000430
196271,ACH-000565
248705,ACH-000674
312485,ACH-000785
369712,ACH-000814
372250,ACH-000817
377122,ACH-000823
452090,ACH-000902
523290,ACH-000940
586215,ACH-000961
637714,ACH-000975
887065,ACH-000999
967037,ACH-001341
979358,ACH-001363
1005283,ACH-001484
1006401,ACH-001485
1035114,ACH-001552
1044038,ACH-001599
1059734,ACH-001650
1083840,ACH-002020
1106274,ACH-002143
1130517,ACH-002189
1156172,ACH-002238
1200498,ACH-002309
1204861,ACH-002317
