,DepMap_ID
24022,ACH-000065
24023,ACH-000065
57209,ACH-000189
76115,ACH-000249
217394,ACH-000613
243607,ACH-000665
299103,ACH-000767
333246,ACH-000786
333247,ACH-000786
333248,ACH-000786
333249,ACH-000786
333250,ACH-000786
333251,ACH-000786
351197,ACH-000790
410935,ACH-000866
431587,ACH-000884
458137,ACH-000908
539119,ACH-000946
552910,ACH-000951
588748,ACH-000962
626110,ACH-000972
629471,ACH-000973
673887,ACH-000983
673888,ACH-000983
725712,ACH-000990
779809,ACH-000992
779810,ACH-000992
890950,ACH-001001
905775,ACH-001067
905776,ACH-001067
905777,ACH-001067
936874,ACH-001145
965582,ACH-001336
1058783,ACH-001650
1077509,ACH-001853
1077510,ACH-001853
1145285,ACH-002222
1145286,ACH-002222
1179236,ACH-002273
1190916,ACH-002295
1211284,ACH-002348
