,DepMap_ID
1487,ACH-000007
3028,ACH-000011
8437,ACH-000026
18450,ACH-000056
46618,ACH-000149
72192,ACH-000238
79796,ACH-000261
87476,ACH-000286
90400,ACH-000295
92466,ACH-000301
97217,ACH-000314
109797,ACH-000349
113274,ACH-000357
150185,ACH-000453
157475,ACH-000472
167994,ACH-000500
191235,ACH-000556
201997,ACH-000580
204253,ACH-000585
231712,ACH-000642
265692,ACH-000706
276851,ACH-000728
300550,ACH-000770
304926,ACH-000777
308668,ACH-000781
311683,ACH-000785
356440,ACH-000798
374669,ACH-000821
397193,ACH-000851
420547,ACH-000875
428134,ACH-000882
443414,ACH-000895
453245,ACH-000904
454303,ACH-000905
492549,ACH-000928
515495,ACH-000938
517972,ACH-000939
523818,ACH-000941
523819,ACH-000941
559228,ACH-000954
564331,ACH-000955
564332,ACH-000955
583139,ACH-000961
596595,ACH-000965
619447,ACH-000971
619448,ACH-000971
623711,ACH-000972
627736,ACH-000973
635086,ACH-000975
644446,ACH-000978
665002,ACH-000982
665003,ACH-000982
675203,ACH-000984
696250,ACH-000987
710440,ACH-000989
718048,ACH-000990
806410,ACH-000993
814604,ACH-000994
832417,ACH-000996
832418,ACH-000996
854199,ACH-000998
865009,ACH-000999
865010,ACH-000999
865011,ACH-000999
898020,ACH-001053
898216,ACH-001054
909128,ACH-001081
921472,ACH-001111
921994,ACH-001113
944493,ACH-001199
947734,ACH-001203
952007,ACH-001233
960907,ACH-001329
965258,ACH-001336
967678,ACH-001345
967679,ACH-001345
977180,ACH-001362
997057,ACH-001413
1010734,ACH-001517
1010735,ACH-001517
1027163,ACH-001550
1044146,ACH-001603
1050997,ACH-001617
1052668,ACH-001630
1053046,ACH-001632
1068556,ACH-001737
1070113,ACH-001738
1079501,ACH-001957
1090735,ACH-002089
1101983,ACH-002122
1104772,ACH-002139
1108802,ACH-002149
1111013,ACH-002156
1116581,ACH-002166
1142014,ACH-002222
1142015,ACH-002222
1162612,ACH-002256
1172012,ACH-002260
1179111,ACH-002273
1179345,ACH-002274
1179346,ACH-002274
1190654,ACH-002295
1194927,ACH-002308
1209879,ACH-002342
1211632,ACH-002350
1216347,ACH-002373
