,DepMap_ID
2742,ACH-000009
6383,ACH-000019
9543,ACH-000029
10009,ACH-000030
15579,ACH-000042
16164,ACH-000045
32180,ACH-000090
40816,ACH-000126
40817,ACH-000126
43718,ACH-000137
46554,ACH-000148
47454,ACH-000152
57268,ACH-000189
58856,ACH-000195
59726,ACH-000197
61658,ACH-000203
64753,ACH-000213
69489,ACH-000227
73544,ACH-000242
76148,ACH-000249
77099,ACH-000252
82063,ACH-000267
82397,ACH-000268
95840,ACH-000309
95841,ACH-000309
98731,ACH-000315
99458,ACH-000317
104894,ACH-000334
104895,ACH-000334
109691,ACH-000348
110965,ACH-000351
111952,ACH-000353
112708,ACH-000355
116293,ACH-000365
117338,ACH-000368
122270,ACH-000381
124473,ACH-000387
125198,ACH-000389
126615,ACH-000393
130311,ACH-000402
133294,ACH-000410
134648,ACH-000414
139994,ACH-000427
140282,ACH-000428
141739,ACH-000431
151643,ACH-000456
153278,ACH-000461
154762,ACH-000465
160711,ACH-000480
161734,ACH-000482
166881,ACH-000495
167259,ACH-000496
169161,ACH-000502
171701,ACH-000508
172530,ACH-000510
173396,ACH-000512
177628,ACH-000522
180919,ACH-000530
185219,ACH-000543
188657,ACH-000550
191611,ACH-000556
192265,ACH-000558
194568,ACH-000562
203193,ACH-000582
209866,ACH-000596
209867,ACH-000596
211262,ACH-000599
211957,ACH-000601
215352,ACH-000608
216248,ACH-000610
216911,ACH-000611
219867,ACH-000618
221940,ACH-000622
225253,ACH-000630
225254,ACH-000630
225764,ACH-000631
228975,ACH-000637
230848,ACH-000640
235497,ACH-000650
239212,ACH-000657
240218,ACH-000659
243701,ACH-000665
245363,ACH-000668
245976,ACH-000669
246606,ACH-000670
247770,ACH-000672
247771,ACH-000672
252700,ACH-000681
262653,ACH-000700
268832,ACH-000713
269659,ACH-000714
271844,ACH-000718
274882,ACH-000724
278787,ACH-000730
278788,ACH-000730
278789,ACH-000730
278790,ACH-000730
285453,ACH-000744
290165,ACH-000752
290166,ACH-000752
296560,ACH-000763
298503,ACH-000766
298504,ACH-000766
298505,ACH-000766
303884,ACH-000775
304710,ACH-000776
304711,ACH-000776
307398,ACH-000779
307399,ACH-000779
308368,ACH-000780
309274,ACH-000781
349563,ACH-000788
350427,ACH-000789
353523,ACH-000793
353524,ACH-000793
358413,ACH-000800
360440,ACH-000803
363383,ACH-000806
363384,ACH-000806
363978,ACH-000807
365571,ACH-000809
367295,ACH-000811
368899,ACH-000813
369629,ACH-000814
370591,ACH-000815
373633,ACH-000819
376999,ACH-000823
380624,ACH-000828
382362,ACH-000830
382363,ACH-000830
388687,ACH-000840
389596,ACH-000841
395134,ACH-000847
401480,ACH-000855
402580,ACH-000856
405728,ACH-000860
411115,ACH-000866
414829,ACH-000870
417656,ACH-000872
418803,ACH-000873
421333,ACH-000875
424028,ACH-000878
429277,ACH-000882
429278,ACH-000882
433473,ACH-000885
434758,ACH-000886
436767,ACH-000888
436768,ACH-000888
436769,ACH-000888
438122,ACH-000889
442531,ACH-000893
444581,ACH-000895
450422,ACH-000900
450423,ACH-000900
452017,ACH-000902
454809,ACH-000905
459904,ACH-000909
459905,ACH-000909
461167,ACH-000910
462683,ACH-000911
465960,ACH-000913
469817,ACH-000915
471805,ACH-000916
471806,ACH-000916
482693,ACH-000921
484365,ACH-000922
487123,ACH-000924
487124,ACH-000924
489177,ACH-000925
492149,ACH-000927
496853,ACH-000929
496854,ACH-000929
503154,ACH-000932
503155,ACH-000932
505163,ACH-000933
508152,ACH-000935
509956,ACH-000936
514123,ACH-000937
514124,ACH-000937
517329,ACH-000938
517330,ACH-000938
517331,ACH-000938
519862,ACH-000939
522852,ACH-000940
528030,ACH-000942
531792,ACH-000943
531793,ACH-000943
536641,ACH-000945
536642,ACH-000945
536643,ACH-000945
536644,ACH-000945
536645,ACH-000945
536646,ACH-000945
539477,ACH-000946
542138,ACH-000947
545045,ACH-000948
545046,ACH-000948
547541,ACH-000949
547542,ACH-000949
550402,ACH-000950
553309,ACH-000951
553310,ACH-000951
558380,ACH-000953
558381,ACH-000953
558382,ACH-000953
558383,ACH-000953
567002,ACH-000955
567003,ACH-000955
567004,ACH-000955
570129,ACH-000956
576510,ACH-000958
576511,ACH-000958
582371,ACH-000960
582372,ACH-000960
582373,ACH-000960
585844,ACH-000961
585845,ACH-000961
585846,ACH-000961
589215,ACH-000962
589216,ACH-000962
596063,ACH-000964
599143,ACH-000965
603003,ACH-000966
603004,ACH-000966
607181,ACH-000967
607182,ACH-000967
607183,ACH-000967
607184,ACH-000967
610305,ACH-000968
610306,ACH-000968
610307,ACH-000968
614507,ACH-000969
614508,ACH-000969
618434,ACH-000970
618435,ACH-000970
618436,ACH-000970
622652,ACH-000971
622653,ACH-000971
622654,ACH-000971
622655,ACH-000971
626686,ACH-000972
626687,ACH-000972
629903,ACH-000973
629904,ACH-000973
650018,ACH-000978
655100,ACH-000979
669841,ACH-000982
669842,ACH-000982
674347,ACH-000983
674348,ACH-000983
679705,ACH-000984
686621,ACH-000985
686622,ACH-000985
686623,ACH-000985
686624,ACH-000985
694013,ACH-000986
694014,ACH-000986
694015,ACH-000986
694016,ACH-000986
694017,ACH-000986
694018,ACH-000986
701534,ACH-000987
701535,ACH-000987
701536,ACH-000987
701537,ACH-000987
