,DepMap_ID
1746,ACH-000007
1747,ACH-000007
101426,ACH-000323
117251,ACH-000368
142115,ACH-000432
199207,ACH-000573
236578,ACH-000652
249806,ACH-000676
410767,ACH-000866
413262,ACH-000869
446219,ACH-000897
516642,ACH-000938
519171,ACH-000939
530585,ACH-000943
549541,ACH-000950
565995,ACH-000955
598186,ACH-000965
621498,ACH-000971
661877,ACH-000981
667908,ACH-000982
734950,ACH-000991
828451,ACH-000995
876757,ACH-000999
876758,ACH-000999
909025,ACH-001078
909026,ACH-001078
934498,ACH-001142
1079396,ACH-001956
1220706,ACH-002389
