,DepMap_ID
38806,ACH-000117
58246,ACH-000193
92503,ACH-000301
104029,ACH-000332
106684,ACH-000340
120422,ACH-000377
129258,ACH-000400
149836,ACH-000452
156244,ACH-000469
156245,ACH-000469
179931,ACH-000528
183800,ACH-000539
186528,ACH-000546
189963,ACH-000553
197815,ACH-000570
203410,ACH-000583
224293,ACH-000628
311831,ACH-000785
318021,ACH-000786
318022,ACH-000786
318023,ACH-000786
318024,ACH-000786
318025,ACH-000786
318026,ACH-000786
318027,ACH-000786
380296,ACH-000828
423427,ACH-000878
445135,ACH-000896
450951,ACH-000901
473929,ACH-000918
478265,ACH-000920
501631,ACH-000932
604682,ACH-000967
611639,ACH-000969
656826,ACH-000980
660082,ACH-000981
676090,ACH-000984
676091,ACH-000984
676092,ACH-000984
689785,ACH-000986
689786,ACH-000986
689787,ACH-000986
719750,ACH-000990
732300,ACH-000991
807556,ACH-000993
815936,ACH-000994
815937,ACH-000994
855636,ACH-000998
855637,ACH-000998
868628,ACH-000999
868629,ACH-000999
868630,ACH-000999
896217,ACH-001038
968615,ACH-001345
975637,ACH-001354
986177,ACH-001377
986178,ACH-001377
992423,ACH-001401
1028025,ACH-001550
1075988,ACH-001842
1079526,ACH-001957
1085515,ACH-002045
1092120,ACH-002094
1115832,ACH-002164
1117102,ACH-002166
1134850,ACH-002200
1139039,ACH-002215
1149381,ACH-002232
1161966,ACH-002254
1202213,ACH-002312
1205394,ACH-002337
1206123,ACH-002338
1222116,ACH-002394
1223496,ACH-002396
