,DepMap_ID
5987,ACH-000019
16439,ACH-000047
42079,ACH-000131
58983,ACH-000196
61780,ACH-000204
97386,ACH-000314
112871,ACH-000356
121493,ACH-000380
124163,ACH-000387
130412,ACH-000403
131700,ACH-000407
142378,ACH-000433
144001,ACH-000438
147543,ACH-000447
147984,ACH-000448
151032,ACH-000455
158424,ACH-000475
167394,ACH-000498
176566,ACH-000520
200654,ACH-000577
202025,ACH-000580
202851,ACH-000582
208979,ACH-000595
219190,ACH-000617
220438,ACH-000620
221638,ACH-000622
224988,ACH-000630
229250,ACH-000638
233584,ACH-000647
239802,ACH-000659
239803,ACH-000659
240972,ACH-000661
242635,ACH-000664
243274,ACH-000665
250183,ACH-000677
250570,ACH-000678
272527,ACH-000720
273013,ACH-000721
286865,ACH-000747
298035,ACH-000766
356166,ACH-000797
367649,ACH-000812
373143,ACH-000819
408249,ACH-000864
410386,ACH-000866
410387,ACH-000866
427003,ACH-000881
438578,ACH-000890
442943,ACH-000894
448345,ACH-000899
449503,ACH-000900
449504,ACH-000900
460383,ACH-000910
483372,ACH-000922
485942,ACH-000924
489823,ACH-000926
495322,ACH-000929
520847,ACH-000940
540589,ACH-000947
546077,ACH-000949
564761,ACH-000955
587107,ACH-000962
596955,ACH-000965
604539,ACH-000967
611486,ACH-000969
639382,ACH-000977
645421,ACH-000978
656716,ACH-000980
675875,ACH-000984
689496,ACH-000986
697086,ACH-000987
711204,ACH-000989
731969,ACH-000991
807257,ACH-000993
807258,ACH-000993
825079,ACH-000995
855269,ACH-000998
855270,ACH-000998
855271,ACH-000998
867618,ACH-000999
867619,ACH-000999
867620,ACH-000999
899598,ACH-001063
909978,ACH-001081
909979,ACH-001081
932157,ACH-001136
935263,ACH-001145
939268,ACH-001162
968347,ACH-001345
982452,ACH-001369
988988,ACH-001386
988989,ACH-001386
1001447,ACH-001443
1003671,ACH-001459
1018674,ACH-001524
1019303,ACH-001525
1027799,ACH-001550
1039976,ACH-001568
1039977,ACH-001568
1052091,ACH-001626
1055270,ACH-001645
1063497,ACH-001677
1071942,ACH-001740
1093084,ACH-002097
1094422,ACH-002098
1103980,ACH-002132
1141051,ACH-002220
1163378,ACH-002256
1185282,ACH-002286
1186025,ACH-002287
1195836,ACH-002309
1213928,ACH-002362
1216535,ACH-002374
1223345,ACH-002396
