,DepMap_ID
14228,ACH-000037
14229,ACH-000037
14230,ACH-000037
14231,ACH-000037
25958,ACH-000065
25959,ACH-000065
25960,ACH-000065
25961,ACH-000065
68900,ACH-000225
237707,ACH-000654
284064,ACH-000741
343302,ACH-000786
343303,ACH-000786
343304,ACH-000786
343305,ACH-000786
343306,ACH-000786
343307,ACH-000786
558923,ACH-000953
651200,ACH-000978
664110,ACH-000981
664111,ACH-000981
664112,ACH-000981
799143,ACH-000992
799144,ACH-000992
799145,ACH-000992
799146,ACH-000992
799147,ACH-000992
799148,ACH-000992
799149,ACH-000992
853266,ACH-000997
1227606,ACH-002397
