,DepMap_ID
9881,ACH-000030
17470,ACH-000051
18304,ACH-000055
23436,ACH-000065
30256,ACH-000080
31734,ACH-000088
32769,ACH-000093
36798,ACH-000109
38880,ACH-000117
39560,ACH-000120
39779,ACH-000121
39780,ACH-000121
42132,ACH-000131
50581,ACH-000163
51747,ACH-000168
52767,ACH-000172
52768,ACH-000172
58752,ACH-000195
70567,ACH-000232
79665,ACH-000260
83794,ACH-000273
87298,ACH-000285
91016,ACH-000296
95071,ACH-000308
111342,ACH-000352
122152,ACH-000381
123963,ACH-000386
126511,ACH-000393
128662,ACH-000398
128663,ACH-000398
129399,ACH-000400
136267,ACH-000418
137612,ACH-000422
142476,ACH-000433
144164,ACH-000438
153503,ACH-000462
155988,ACH-000468
161618,ACH-000482
162361,ACH-000484
165516,ACH-000491
167169,ACH-000496
169394,ACH-000503
170975,ACH-000507
171981,ACH-000509
180835,ACH-000530
185490,ACH-000544
185491,ACH-000544
186075,ACH-000545
189055,ACH-000551
192728,ACH-000559
200328,ACH-000576
202597,ACH-000581
208663,ACH-000594
209185,ACH-000595
220680,ACH-000620
233266,ACH-000646
234847,ACH-000649
241731,ACH-000662
244754,ACH-000667
254848,ACH-000686
256701,ACH-000691
259211,ACH-000695
260311,ACH-000697
261947,ACH-000699
266576,ACH-000707
273797,ACH-000722
279310,ACH-000732
280520,ACH-000734
282396,ACH-000738
285976,ACH-000745
285977,ACH-000745
286513,ACH-000746
290005,ACH-000752
291828,ACH-000755
295302,ACH-000761
295303,ACH-000761
296420,ACH-000763
301990,ACH-000772
301991,ACH-000772
301992,ACH-000772
302525,ACH-000773
305470,ACH-000777
307154,ACH-000779
329467,ACH-000786
329468,ACH-000786
329469,ACH-000786
329470,ACH-000786
329471,ACH-000786
329472,ACH-000786
329473,ACH-000786
329474,ACH-000786
329475,ACH-000786
329476,ACH-000786
363141,ACH-000806
367078,ACH-000811
368772,ACH-000813
371972,ACH-000817
377733,ACH-000824
387814,ACH-000839
388486,ACH-000840
403045,ACH-000857
408658,ACH-000864
408659,ACH-000864
409766,ACH-000865
411884,ACH-000867
411885,ACH-000867
414546,ACH-000870
414547,ACH-000870
417295,ACH-000872
418524,ACH-000873
419791,ACH-000874
425044,ACH-000879
425045,ACH-000879
426304,ACH-000880
430223,ACH-000883
430224,ACH-000883
431368,ACH-000884
431369,ACH-000884
449991,ACH-000900
451835,ACH-000902
453757,ACH-000904
453758,ACH-000904
456467,ACH-000907
457951,ACH-000908
457952,ACH-000908
460864,ACH-000910
464032,ACH-000912
467564,ACH-000914
471321,ACH-000916
474498,ACH-000918
474499,ACH-000918
479474,ACH-000920
488692,ACH-000925
488693,ACH-000925
488694,ACH-000925
491796,ACH-000927
493736,ACH-000928
493737,ACH-000928
493738,ACH-000928
500868,ACH-000931
502503,ACH-000932
502504,ACH-000932
502505,ACH-000932
512908,ACH-000937
512909,ACH-000937
516751,ACH-000938
519250,ACH-000939
519251,ACH-000939
519252,ACH-000939
522088,ACH-000940
522089,ACH-000940
525135,ACH-000941
525136,ACH-000941
525137,ACH-000941
525138,ACH-000941
527526,ACH-000942
527527,ACH-000942
538861,ACH-000946
541549,ACH-000947
544262,ACH-000948
544263,ACH-000948
555090,ACH-000952
557646,ACH-000953
557647,ACH-000953
557648,ACH-000953
561668,ACH-000954
561669,ACH-000954
561670,ACH-000954
566131,ACH-000955
566132,ACH-000955
569431,ACH-000956
569432,ACH-000956
569433,ACH-000956
572330,ACH-000957
578961,ACH-000959
578962,ACH-000959
581763,ACH-000960
581764,ACH-000960
581765,ACH-000960
581766,ACH-000960
588406,ACH-000962
592196,ACH-000963
592197,ACH-000963
592198,ACH-000963
592199,ACH-000963
595571,ACH-000964
595572,ACH-000964
595573,ACH-000964
595574,ACH-000964
598328,ACH-000965
598329,ACH-000965
598330,ACH-000965
602022,ACH-000966
602023,ACH-000966
606188,ACH-000967
606189,ACH-000967
613319,ACH-000969
613320,ACH-000969
613321,ACH-000969
621644,ACH-000971
625685,ACH-000972
625686,ACH-000972
625687,ACH-000972
625688,ACH-000972
632854,ACH-000974
648196,ACH-000978
648197,ACH-000978
648198,ACH-000978
654085,ACH-000979
654086,ACH-000979
654087,ACH-000979
657898,ACH-000980
657899,ACH-000980
662044,ACH-000981
668145,ACH-000982
668146,ACH-000982
673592,ACH-000983
673593,ACH-000983
678269,ACH-000984
678270,ACH-000984
678271,ACH-000984
678272,ACH-000984
678273,ACH-000984
678274,ACH-000984
678275,ACH-000984
678276,ACH-000984
684831,ACH-000985
684832,ACH-000985
707082,ACH-000988
707083,ACH-000988
