,DepMap_ID
19858,ACH-000061
35721,ACH-000105
35722,ACH-000105
113070,ACH-000356
125102,ACH-000389
138066,ACH-000423
220719,ACH-000620
225678,ACH-000631
228058,ACH-000636
247046,ACH-000671
249167,ACH-000675
271623,ACH-000718
286001,ACH-000745
365341,ACH-000809
423863,ACH-000878
482267,ACH-000921
516882,ACH-000938
557822,ACH-000953
557823,ACH-000953
592403,ACH-000963
595685,ACH-000964
633082,ACH-000974
648576,ACH-000978
692510,ACH-000986
776465,ACH-000992
820175,ACH-000994
879084,ACH-000999
993516,ACH-001402
1106594,ACH-002144
1167241,ACH-002256
