,DepMap_ID
20640,ACH-000065
20641,ACH-000065
20642,ACH-000065
20643,ACH-000065
20644,ACH-000065
20645,ACH-000065
20646,ACH-000065
20647,ACH-000065
20648,ACH-000065
20649,ACH-000065
20650,ACH-000065
20651,ACH-000065
20652,ACH-000065
20653,ACH-000065
20654,ACH-000065
20655,ACH-000065
20656,ACH-000065
20657,ACH-000065
20658,ACH-000065
20659,ACH-000065
20660,ACH-000065
20661,ACH-000065
20662,ACH-000065
20663,ACH-000065
76770,ACH-000252
115632,ACH-000364
116851,ACH-000367
124589,ACH-000388
131009,ACH-000405
151729,ACH-000457
154510,ACH-000465
183426,ACH-000538
205922,ACH-000588
262785,ACH-000701
307664,ACH-000780
313141,ACH-000786
313142,ACH-000786
313143,ACH-000786
313144,ACH-000786
313145,ACH-000786
313146,ACH-000786
313147,ACH-000786
313148,ACH-000786
313149,ACH-000786
313150,ACH-000786
313151,ACH-000786
313152,ACH-000786
313153,ACH-000786
313154,ACH-000786
313155,ACH-000786
313156,ACH-000786
313157,ACH-000786
313158,ACH-000786
313159,ACH-000786
313160,ACH-000786
313161,ACH-000786
313162,ACH-000786
313163,ACH-000786
313164,ACH-000786
313165,ACH-000786
313166,ACH-000786
313167,ACH-000786
313168,ACH-000786
313169,ACH-000786
313170,ACH-000786
313171,ACH-000786
313172,ACH-000786
313173,ACH-000786
313174,ACH-000786
313175,ACH-000786
313176,ACH-000786
313177,ACH-000786
313178,ACH-000786
313179,ACH-000786
313180,ACH-000786
313181,ACH-000786
313182,ACH-000786
313183,ACH-000786
373092,ACH-000819
391785,ACH-000844
419142,ACH-000874
458920,ACH-000909
483226,ACH-000922
484888,ACH-000923
495073,ACH-000929
507328,ACH-000935
515534,ACH-000938
534234,ACH-000945
545858,ACH-000949
554102,ACH-000952
638859,ACH-000977
659444,ACH-000981
659445,ACH-000981
659446,ACH-000981
659447,ACH-000981
659448,ACH-000981
659449,ACH-000981
659450,ACH-000981
659451,ACH-000981
659452,ACH-000981
659453,ACH-000981
671862,ACH-000983
741146,ACH-000992
741147,ACH-000992
741148,ACH-000992
741149,ACH-000992
741150,ACH-000992
741151,ACH-000992
741152,ACH-000992
741153,ACH-000992
741154,ACH-000992
741155,ACH-000992
741156,ACH-000992
741157,ACH-000992
741158,ACH-000992
741159,ACH-000992
741160,ACH-000992
741161,ACH-000992
741162,ACH-000992
741163,ACH-000992
741164,ACH-000992
741165,ACH-000992
741166,ACH-000992
741167,ACH-000992
741168,ACH-000992
741169,ACH-000992
741170,ACH-000992
741171,ACH-000992
741172,ACH-000992
741173,ACH-000992
741174,ACH-000992
741175,ACH-000992
741176,ACH-000992
741177,ACH-000992
741178,ACH-000992
741179,ACH-000992
741180,ACH-000992
806466,ACH-000993
824455,ACH-000995
865376,ACH-000999
865377,ACH-000999
902698,ACH-001067
902699,ACH-001067
902700,ACH-001067
902701,ACH-001067
902702,ACH-001067
902703,ACH-001067
902704,ACH-001067
908046,ACH-001068
939219,ACH-001162
1003327,ACH-001458
1070139,ACH-001738
1087344,ACH-002059
1172015,ACH-002260
1176180,ACH-002271
