,DepMap_ID
6550,ACH-000019
7406,ACH-000022
7692,ACH-000023
28564,ACH-000072
43770,ACH-000137
44909,ACH-000142
47255,ACH-000151
58193,ACH-000192
67982,ACH-000222
73343,ACH-000241
87771,ACH-000286
97190,ACH-000313
98360,ACH-000314
100319,ACH-000319
102817,ACH-000327
125617,ACH-000390
130611,ACH-000403
130983,ACH-000404
131290,ACH-000405
148378,ACH-000448
154853,ACH-000465
161382,ACH-000481
170238,ACH-000505
175513,ACH-000516
178676,ACH-000524
186419,ACH-000545
188766,ACH-000550
198986,ACH-000572
199443,ACH-000573
201957,ACH-000579
219071,ACH-000616
227002,ACH-000633
229123,ACH-000637
235599,ACH-000650
236861,ACH-000652
243835,ACH-000665
277550,ACH-000728
280146,ACH-000733
290795,ACH-000753
312595,ACH-000785
350622,ACH-000789
371596,ACH-000816
377232,ACH-000823
383322,ACH-000831
391696,ACH-000843
394392,ACH-000846
406065,ACH-000860
415100,ACH-000870
428008,ACH-000881
432264,ACH-000884
433818,ACH-000885
435005,ACH-000886
439949,ACH-000890
443382,ACH-000894
444912,ACH-000895
461378,ACH-000910
480911,ACH-000920
487593,ACH-000924
494868,ACH-000928
501235,ACH-000931
505536,ACH-000933
510347,ACH-000936
515136,ACH-000937
523588,ACH-000940
532733,ACH-000943
537291,ACH-000945
542612,ACH-000947
545681,ACH-000948
548003,ACH-000949
553876,ACH-000951
559057,ACH-000953
582953,ACH-000960
586533,ACH-000961
589938,ACH-000962
615425,ACH-000969
615426,ACH-000969
615427,ACH-000969
619241,ACH-000970
623517,ACH-000971
623518,ACH-000971
627464,ACH-000972
634772,ACH-000974
638727,ACH-000976
644091,ACH-000977
651529,ACH-000978
680993,ACH-000984
680994,ACH-000984
695921,ACH-000986
695922,ACH-000986
703137,ACH-000987
703138,ACH-000987
703139,ACH-000987
710127,ACH-000988
717488,ACH-000989
730452,ACH-000990
730453,ACH-000990
730454,ACH-000990
813930,ACH-000993
831994,ACH-000995
843146,ACH-000996
843147,ACH-000996
853699,ACH-000997
853700,ACH-000997
864142,ACH-000998
864143,ACH-000998
889509,ACH-000999
889510,ACH-000999
889511,ACH-000999
889512,ACH-000999
889513,ACH-000999
894271,ACH-001024
895585,ACH-001032
900781,ACH-001063
916945,ACH-001081
916946,ACH-001081
916947,ACH-001081
931260,ACH-001131
938063,ACH-001145
939687,ACH-001162
939688,ACH-001162
940517,ACH-001173
943764,ACH-001193
943765,ACH-001193
944460,ACH-001197
964455,ACH-001333
967069,ACH-001341
1003043,ACH-001454
1006984,ACH-001489
1008077,ACH-001494
1015877,ACH-001517
1019213,ACH-001524
1024655,ACH-001542
1032468,ACH-001550
1032469,ACH-001550
1037915,ACH-001563
1037916,ACH-001563
1045564,ACH-001607
1050958,ACH-001611
1060112,ACH-001650
1074323,ACH-001791
1080049,ACH-001958
1080050,ACH-001958
1086282,ACH-002051
1099182,ACH-002112
1099183,ACH-002112
1113608,ACH-002159
1116538,ACH-002165
1121262,ACH-002170
1124682,ACH-002176
1126933,ACH-002179
1133098,ACH-002196
1134748,ACH-002199
1134749,ACH-002199
1134750,ACH-002199
1135406,ACH-002201
1138584,ACH-002213
1138886,ACH-002214
1150950,ACH-002232
1151893,ACH-002235
1151894,ACH-002235
1156548,ACH-002238
1157348,ACH-002240
1157641,ACH-002241
1170086,ACH-002256
1170087,ACH-002256
1188463,ACH-002287
1209717,ACH-002341
1210724,ACH-002345
1214573,ACH-002363
