,DepMap_ID
51308,ACH-000166
66794,ACH-000219
79114,ACH-000258
85071,ACH-000277
106598,ACH-000339
109323,ACH-000347
150925,ACH-000454
163314,ACH-000486
164734,ACH-000489
177195,ACH-000521
197383,ACH-000568
211278,ACH-000599
218960,ACH-000616
226894,ACH-000633
240777,ACH-000660
246619,ACH-000670
274460,ACH-000723
285487,ACH-000744
289589,ACH-000751
353544,ACH-000793
355223,ACH-000795
357394,ACH-000799
357395,ACH-000799
358450,ACH-000800
360474,ACH-000803
375998,ACH-000822
379294,ACH-000826
380032,ACH-000827
386693,ACH-000837
392549,ACH-000844
392550,ACH-000844
393540,ACH-000845
394279,ACH-000846
420176,ACH-000874
420177,ACH-000874
420178,ACH-000874
422507,ACH-000876
424072,ACH-000878
427800,ACH-000881
438166,ACH-000889
439637,ACH-000890
441419,ACH-000892
455598,ACH-000906
461200,ACH-000910
464567,ACH-000912
471904,ACH-000916
477222,ACH-000919
480357,ACH-000920
480358,ACH-000920
482761,ACH-000921
484423,ACH-000922
503229,ACH-000932
514349,ACH-000937
517410,ACH-000938
517411,ACH-000938
517412,ACH-000938
531940,ACH-000943
553395,ACH-000951
558472,ACH-000953
563119,ACH-000954
563120,ACH-000954
563121,ACH-000954
567118,ACH-000955
582479,ACH-000960
585955,ACH-000961
610391,ACH-000968
610392,ACH-000968
634033,ACH-000974
634034,ACH-000974
634035,ACH-000974
643079,ACH-000977
655278,ACH-000979
658637,ACH-000980
686888,ACH-000985
694356,ACH-000986
701797,ACH-000987
701798,ACH-000987
701799,ACH-000987
716156,ACH-000989
716157,ACH-000989
728108,ACH-000990
728109,ACH-000990
738104,ACH-000991
812491,ACH-000993
822215,ACH-000994
851893,ACH-000997
851894,ACH-000997
862272,ACH-000998
885099,ACH-000999
885100,ACH-000999
885101,ACH-000999
885102,ACH-000999
885103,ACH-000999
885104,ACH-000999
901590,ACH-001064
915375,ACH-001081
929148,ACH-001127
932696,ACH-001136
932697,ACH-001136
949423,ACH-001203
952684,ACH-001233
975008,ACH-001346
984351,ACH-001369
1004097,ACH-001460
1008361,ACH-001496
1014939,ACH-001517
1019717,ACH-001525
1020126,ACH-001526
1031522,ACH-001550
1039632,ACH-001567
1044705,ACH-001605
1049524,ACH-001610
1055039,ACH-001642
1063314,ACH-001674
1064557,ACH-001703
1068492,ACH-001736
1071485,ACH-001738
1088744,ACH-002059
1094015,ACH-002097
1115503,ACH-002163
1116469,ACH-002165
1119030,ACH-002166
1123733,ACH-002175
1128235,ACH-002182
1155880,ACH-002238
1168853,ACH-002256
1187959,ACH-002287
1199969,ACH-002309
1199970,ACH-002309
1205865,ACH-002337
1225789,ACH-002396
