,DepMap_ID
85492,ACH-000279
131069,ACH-000405
137478,ACH-000422
157136,ACH-000471
170789,ACH-000507
222121,ACH-000623
248321,ACH-000674
257569,ACH-000693
353106,ACH-000793
388285,ACH-000840
418234,ACH-000873
427109,ACH-000881
438768,ACH-000890
459169,ACH-000909
501740,ACH-000932
504152,ACH-000933
554451,ACH-000952
554452,ACH-000952
587417,ACH-000962
616367,ACH-000970
616368,ACH-000970
682688,ACH-000985
711815,ACH-000989
816430,ACH-000994
869742,ACH-000999
869743,ACH-000999
893413,ACH-001024
901083,ACH-001064
901084,ACH-001064
935574,ACH-001145
965870,ACH-001338
977464,ACH-001362
987709,ACH-001378
990932,ACH-001396
1046501,ACH-001610
1052736,ACH-001630
1053446,ACH-001638
1065146,ACH-001709
1068876,ACH-001737
1092375,ACH-002095
1143014,ACH-002222
1151384,ACH-002234
1151630,ACH-002235
1181596,ACH-002277
