,DepMap_ID
43481,ACH-000136
78450,ACH-000256
89762,ACH-000292
167330,ACH-000496
173455,ACH-000512
197423,ACH-000568
199898,ACH-000574
212370,ACH-000602
240851,ACH-000660
272426,ACH-000719
307552,ACH-000779
348932,ACH-000787
417830,ACH-000872
462925,ACH-000911
485660,ACH-000923
490915,ACH-000926
514923,ACH-000937
553760,ACH-000951
553761,ACH-000951
573498,ACH-000957
577104,ACH-000958
607805,ACH-000967
610716,ACH-000968
619030,ACH-000970
643773,ACH-000977
655896,ACH-000979
688013,ACH-000985
695517,ACH-000986
695518,ACH-000986
702828,ACH-000987
709784,ACH-000988
717099,ACH-000989
729773,ACH-000990
798539,ACH-000992
798540,ACH-000992
798541,ACH-000992
798542,ACH-000992
798543,ACH-000992
842566,ACH-000996
888194,ACH-000999
888195,ACH-000999
920929,ACH-001106
973935,ACH-001345
1001288,ACH-001442
1016466,ACH-001519
1071700,ACH-001738
1074063,ACH-001790
1148877,ACH-002230
1193347,ACH-002302
1200830,ACH-002309
1205263,ACH-002336
1218884,ACH-002386
1226269,ACH-002396
