,DepMap_ID
74940,ACH-000247
105381,ACH-000336
113846,ACH-000358
176372,ACH-000519
182074,ACH-000534
213794,ACH-000605
273249,ACH-000721
357231,ACH-000799
400712,ACH-000854
434524,ACH-000886
434525,ACH-000886
462300,ACH-000911
467617,ACH-000914
476634,ACH-000919
538936,ACH-000946
561832,ACH-000954
617580,ACH-000970
668306,ACH-000982
699954,ACH-000987
707239,ACH-000988
810267,ACH-000993
819951,ACH-000994
819952,ACH-000994
859488,ACH-000998
859489,ACH-000998
878442,ACH-000999
1020052,ACH-001526
1025696,ACH-001546
1053706,ACH-001638
1137429,ACH-002209
1176370,ACH-002271
1202369,ACH-002312
1208576,ACH-002341
