,DepMap_ID
2990,ACH-000010
4953,ACH-000015
25286,ACH-000065
25287,ACH-000065
31775,ACH-000088
77804,ACH-000254
94803,ACH-000307
95212,ACH-000308
124837,ACH-000388
133312,ACH-000410
140021,ACH-000427
151665,ACH-000456
182981,ACH-000536
192296,ACH-000558
202312,ACH-000580
216274,ACH-000610
238057,ACH-000655
247168,ACH-000671
255685,ACH-000688
271086,ACH-000717
274470,ACH-000723
287869,ACH-000748
293860,ACH-000758
296597,ACH-000763
299822,ACH-000768
339940,ACH-000786
339941,ACH-000786
339942,ACH-000786
339943,ACH-000786
422523,ACH-000876
423118,ACH-000877
429386,ACH-000882
441431,ACH-000892
455616,ACH-000906
484467,ACH-000922
492219,ACH-000927
492220,ACH-000927
506947,ACH-000934
528138,ACH-000942
532014,ACH-000943
545212,ACH-000948
563223,ACH-000954
589406,ACH-000962
603225,ACH-000966
614762,ACH-000969
622879,ACH-000971
634132,ACH-000974
663511,ACH-000981
670239,ACH-000982
680062,ACH-000984
687092,ACH-000985
716328,ACH-000989
716329,ACH-000989
792747,ACH-000992
792748,ACH-000992
792749,ACH-000992
792750,ACH-000992
792751,ACH-000992
792752,ACH-000992
792753,ACH-000992
822370,ACH-000994
830942,ACH-000995
885587,ACH-000999
885588,ACH-000999
885589,ACH-000999
901606,ACH-001064
906802,ACH-001067
906803,ACH-001067
906804,ACH-001067
930618,ACH-001128
961171,ACH-001329
964021,ACH-001333
973238,ACH-001345
982092,ACH-001368
1007503,ACH-001490
1015055,ACH-001517
1022004,ACH-001530
1025037,ACH-001544
1065862,ACH-001709
1096096,ACH-002100
1096680,ACH-002101
1104921,ACH-002139
1178633,ACH-002272
1211735,ACH-002350
1222849,ACH-002395
