,DepMap_ID
7238,ACH-000022
7507,ACH-000023
28876,ACH-000074
41880,ACH-000130
60843,ACH-000201
60844,ACH-000201
75405,ACH-000248
76903,ACH-000252
77994,ACH-000255
82264,ACH-000268
94653,ACH-000307
103844,ACH-000331
107890,ACH-000344
109513,ACH-000348
115070,ACH-000362
117534,ACH-000369
118143,ACH-000371
120799,ACH-000378
125004,ACH-000389
130171,ACH-000402
131095,ACH-000405
167083,ACH-000496
169035,ACH-000502
175292,ACH-000516
175602,ACH-000517
176625,ACH-000520
183203,ACH-000537
184362,ACH-000541
195983,ACH-000565
200728,ACH-000577
201557,ACH-000579
206056,ACH-000588
213634,ACH-000605
214567,ACH-000607
224807,ACH-000629
229349,ACH-000638
244628,ACH-000667
254449,ACH-000685
258537,ACH-000694
259538,ACH-000696
260151,ACH-000697
289381,ACH-000751
296945,ACH-000764
309683,ACH-000782
310436,ACH-000783
350949,ACH-000790
395722,ACH-000848
401102,ACH-000855
413112,ACH-000869
417127,ACH-000872
436014,ACH-000888
438949,ACH-000890
443887,ACH-000895
452474,ACH-000903
453531,ACH-000904
459288,ACH-000909
461977,ACH-000911
467072,ACH-000914
476056,ACH-000919
476057,ACH-000919
491517,ACH-000927
493212,ACH-000928
511849,ACH-000937
518692,ACH-000939
533362,ACH-000944
548993,ACH-000950
554670,ACH-000952
554671,ACH-000952
556940,ACH-000953
560613,ACH-000954
591352,ACH-000963
594874,ACH-000964
594875,ACH-000964
594876,ACH-000964
609061,ACH-000968
612346,ACH-000969
624803,ACH-000972
624804,ACH-000972
628548,ACH-000973
638407,ACH-000976
640452,ACH-000977
657238,ACH-000980
657239,ACH-000980
660918,ACH-000981
666889,ACH-000982
683506,ACH-000985
698341,ACH-000987
698342,ACH-000987
705569,ACH-000988
705570,ACH-000988
705571,ACH-000988
712491,ACH-000989
712492,ACH-000989
721762,ACH-000990
721763,ACH-000990
817323,ACH-000994
817324,ACH-000994
826559,ACH-000995
826560,ACH-000995
826561,ACH-000995
826562,ACH-000995
826563,ACH-000995
826564,ACH-000995
826565,ACH-000995
826566,ACH-000995
835775,ACH-000996
846666,ACH-000997
846667,ACH-000997
846668,ACH-000997
857200,ACH-000998
872287,ACH-000999
872288,ACH-000999
872289,ACH-000999
872290,ACH-000999
872291,ACH-000999
899102,ACH-001060
899865,ACH-001063
911621,ACH-001081
911622,ACH-001081
925602,ACH-001127
925603,ACH-001127
925604,ACH-001127
930481,ACH-001128
942308,ACH-001190
951155,ACH-001212
951156,ACH-001212
951157,ACH-001212
962636,ACH-001333
967255,ACH-001344
969663,ACH-001345
969664,ACH-001345
977594,ACH-001362
978916,ACH-001363
978917,ACH-001363
982918,ACH-001369
995814,ACH-001410
1002880,ACH-001454
1007206,ACH-001490
1008200,ACH-001496
1012303,ACH-001517
1018810,ACH-001524
1024831,ACH-001544
1025459,ACH-001546
1028793,ACH-001550
1039323,ACH-001567
1041327,ACH-001569
1041997,ACH-001570
1046914,ACH-001610
1052179,ACH-001626
1062928,ACH-001674
1067496,ACH-001735
1087850,ACH-002059
1092694,ACH-002096
1094573,ACH-002098
1098370,ACH-002109
1100319,ACH-002118
1106011,ACH-002143
1107861,ACH-002147
1107862,ACH-002147
1115021,ACH-002163
1124162,ACH-002176
1124990,ACH-002177
1124991,ACH-002177
1126343,ACH-002179
1135164,ACH-002201
1139173,ACH-002215
1143477,ACH-002222
1143478,ACH-002222
1164851,ACH-002256
1164852,ACH-002256
1164853,ACH-002256
1177294,ACH-002272
1186578,ACH-002287
1196969,ACH-002309
1196970,ACH-002309
1203097,ACH-002314
1204437,ACH-002317
1205060,ACH-002336
1206211,ACH-002338
1208093,ACH-002341
1210800,ACH-002346
1219072,ACH-002387
1219662,ACH-002388
1221036,ACH-002390
