,DepMap_ID
1808,ACH-000007
12911,ACH-000037
12912,ACH-000037
12913,ACH-000037
12914,ACH-000037
12915,ACH-000037
12916,ACH-000037
12917,ACH-000037
17882,ACH-000053
23793,ACH-000065
23794,ACH-000065
23795,ACH-000065
23796,ACH-000065
23797,ACH-000065
23798,ACH-000065
23799,ACH-000065
36478,ACH-000108
38197,ACH-000114
53262,ACH-000174
65518,ACH-000217
83457,ACH-000271
99772,ACH-000318
118731,ACH-000372
127005,ACH-000394
128973,ACH-000399
132330,ACH-000408
141181,ACH-000430
152201,ACH-000458
157740,ACH-000472
160640,ACH-000480
161650,ACH-000482
163613,ACH-000487
176029,ACH-000518
183298,ACH-000537
183299,ACH-000537
190197,ACH-000553
196099,ACH-000565
204539,ACH-000585
205095,ACH-000586
245302,ACH-000668
295861,ACH-000762
299086,ACH-000767
331852,ACH-000786
331853,ACH-000786
331854,ACH-000786
331855,ACH-000786
331856,ACH-000786
331857,ACH-000786
331858,ACH-000786
331859,ACH-000786
331860,ACH-000786
331861,ACH-000786
331862,ACH-000786
331863,ACH-000786
331864,ACH-000786
331865,ACH-000786
331866,ACH-000786
331867,ACH-000786
331868,ACH-000786
331869,ACH-000786
331870,ACH-000786
331871,ACH-000786
331872,ACH-000786
331873,ACH-000786
331874,ACH-000786
331875,ACH-000786
331876,ACH-000786
331877,ACH-000786
352117,ACH-000791
359114,ACH-000801
372018,ACH-000817
376820,ACH-000823
389434,ACH-000841
391246,ACH-000843
391247,ACH-000843
393310,ACH-000845
394990,ACH-000847
395994,ACH-000848
405417,ACH-000860
434581,ACH-000886
458092,ACH-000908
476724,ACH-000919
479686,ACH-000920
479687,ACH-000920
479688,ACH-000920
502658,ACH-000932
513250,ACH-000937
516919,ACH-000938
530994,ACH-000943
539042,ACH-000946
541702,ACH-000947
547103,ACH-000949
572527,ACH-000957
606465,ACH-000967
641882,ACH-000977
648706,ACH-000978
658093,ACH-000980
662388,ACH-000981
662389,ACH-000981
668607,ACH-000982
668608,ACH-000982
678688,ACH-000984
685267,ACH-000985
685268,ACH-000985
714581,ACH-000989
725310,ACH-000990
725311,ACH-000990
725312,ACH-000990
735931,ACH-000991
735932,ACH-000991
777580,ACH-000992
777581,ACH-000992
777582,ACH-000992
777583,ACH-000992
777584,ACH-000992
777585,ACH-000992
777586,ACH-000992
777587,ACH-000992
777588,ACH-000992
777589,ACH-000992
777590,ACH-000992
777591,ACH-000992
777592,ACH-000992
777593,ACH-000992
777594,ACH-000992
777595,ACH-000992
777596,ACH-000992
777597,ACH-000992
777598,ACH-000992
777599,ACH-000992
777600,ACH-000992
777601,ACH-000992
777602,ACH-000992
777603,ACH-000992
777604,ACH-000992
820310,ACH-000994
849604,ACH-000997
849605,ACH-000997
849606,ACH-000997
859965,ACH-000998
859966,ACH-000998
859967,ACH-000998
879482,ACH-000999
879483,ACH-000999
905592,ACH-001067
905593,ACH-001067
905594,ACH-001067
905595,ACH-001067
905596,ACH-001067
905597,ACH-001067
936752,ACH-001145
946266,ACH-001199
971521,ACH-001345
986898,ACH-001377
1009694,ACH-001498
1009695,ACH-001498
1013779,ACH-001517
1017133,ACH-001521
1034565,ACH-001552
1058665,ACH-001650
1069484,ACH-001737
1087097,ACH-002058
1115263,ACH-002163
1118307,ACH-002166
1145172,ACH-002222
1150173,ACH-002232
1155105,ACH-002238
1167348,ACH-002256
1171281,ACH-002258
1173402,ACH-002263
1178035,ACH-002272
1187379,ACH-002287
1190540,ACH-002294
1206767,ACH-002339
1208707,ACH-002341
1211705,ACH-002350
1227236,ACH-002397
