,ZNF397 (84307)
ACH-000274,-0.18564598657900003
ACH-000277,0.19012374140000002
ACH-000278,-0.0512598897509
ACH-000279,0.00377479239483
ACH-000280,-0.0595701139248
ACH-000281,-0.233577440104
ACH-000288,0.0533584066574
ACH-000291,-0.07456905709030001
ACH-000293,-0.144983318305
ACH-000294,-0.0631191144978
ACH-000295,-0.10446842701999999
ACH-000296,-0.18035497193
ACH-000302,-0.22413315451
ACH-000304,-0.105008374938
ACH-000307,-0.103973463586
ACH-000308,-0.19870521842500002
ACH-000310,-0.120063514738
ACH-000311,-0.5020397840209999
ACH-000312,0.00889662749607
ACH-000315,-0.0456958870344
ACH-000316,0.102813196658
ACH-000317,-0.015859021162299997
ACH-000318,0.0320041367629
ACH-000319,-0.0488446792745
ACH-000320,-0.520124662447
ACH-000322,-0.0903863559056
ACH-000323,-0.14201856373500002
ACH-000324,-0.09481592282029999
ACH-000329,0.106055125388
ACH-000330,-0.139577826826
ACH-000331,0.025378037088599998
ACH-000332,-0.0844672882742
ACH-000334,0.0416635131011
ACH-000335,0.148085920619
ACH-000336,0.038039882654
ACH-000337,-0.371568449814
ACH-000339,0.021693231625700003
ACH-000341,0.15924677144000002
ACH-000348,-0.145498120619
ACH-000350,-0.10464073071499999
ACH-000352,0.028918537525
ACH-000356,-0.0135501318541
ACH-000361,-0.0649702981699
ACH-000362,-0.0287277703188
ACH-000363,-0.0344240989988
ACH-000364,-0.05762638917219999
ACH-000365,-0.10179283962
ACH-000366,-0.045116748288900006
ACH-000368,0.18933988179000003
ACH-000374,-0.00151590113496
ACH-000375,-0.134292306397
ACH-000376,-0.0484280843273
ACH-000381,-0.08501598605110001
ACH-000383,0.038477444523999996
ACH-000387,-0.027771870263
ACH-000389,-0.0756509577188
ACH-000390,0.0746285911321
ACH-000393,-0.08865117513939999
ACH-000395,0.119259080719
ACH-000397,-0.08975772835000001
ACH-000401,0.110440184104
ACH-000402,-0.304827626108
ACH-000403,-0.0388362183428
ACH-000404,0.0431568466428
ACH-000406,-0.050109338558000004
ACH-000407,0.049684709692099996
ACH-000408,0.255879929997
ACH-000410,-0.0354716914069
ACH-000411,-0.100940656015
ACH-000414,-0.23345094232299998
ACH-000415,-0.0231730929275
ACH-000416,-0.0723342259452
ACH-000420,-0.14219820925999999
ACH-000421,-0.014877168167299998
ACH-000424,-0.212851857068
ACH-000425,-0.218209964824
ACH-000426,-0.0144509555543
ACH-000427,-0.0702973156285
ACH-000433,-0.018851449851400002
ACH-000436,-0.0777374401798
ACH-000444,-0.015265483969
ACH-000445,-0.0772973927348
ACH-000448,-0.116158858654
ACH-000450,-0.0864270689136
ACH-000452,-0.081210742293
ACH-000454,0.09771892716040001
ACH-000458,-0.0556369770679
ACH-000459,0.12235107734799999
ACH-000460,0.006865457247920001
ACH-000461,-0.09556278523600001
ACH-000463,-0.129790872654
ACH-000464,0.28155925267299997
ACH-000466,-0.26847549821600003
ACH-000467,-0.17476797401799998
ACH-000468,-0.141342611654
ACH-000469,0.0313141821785
ACH-000470,-0.0484190455026
ACH-000471,-0.0859708454772
ACH-000472,-0.108210893734
ACH-000473,0.0613551589138
ACH-000475,-0.08868765574269999
ACH-000476,-0.09130789811869999
ACH-000477,-0.241879522297
ACH-000480,-0.227877457699
ACH-000481,-0.0400057881788
ACH-000483,0.0465842128083
ACH-000484,-0.317632996821
ACH-000485,-0.0409824031801
ACH-000486,0.12463947702299999
ACH-000487,-0.04575165830019999
ACH-000488,-0.0805892726666
ACH-000490,0.0266150244845
ACH-000491,0.08537834015969999
ACH-000495,-0.0655758970142
ACH-000496,-0.0664240773109
ACH-000499,-0.050205629962900004
ACH-000500,-0.00024364653849400002
ACH-000502,-0.203672490399
ACH-000503,-0.0481588353545
ACH-000505,-0.17399885850699998
ACH-000507,-0.0365348884163
ACH-000510,-0.157057706417
ACH-000511,-0.042166489324199995
ACH-000512,-0.251750948137
ACH-000516,0.0257569050677
ACH-000517,-0.05771761381440001
ACH-000518,0.0057606524301999995
ACH-000520,-0.0392020297377
ACH-000521,-0.0962542366718
ACH-000522,-0.0245561279412
ACH-000524,-0.135649621439
ACH-000527,-0.0296266514823
ACH-000528,-0.038107920848800006
ACH-000537,-0.238352396903
ACH-000541,-0.196115529238
ACH-000542,-0.202289691565
ACH-000544,-0.12402643303
ACH-000545,-0.265532684635
ACH-000547,-0.0892104424711
ACH-000548,-0.0894922152729
ACH-000549,-0.041488174375800005
ACH-000550,0.12511476363500001
ACH-000552,0.004536676010930001
ACH-000556,-0.09802966006920001
ACH-000557,-0.0921607115685
ACH-000570,0.000452358677005
ACH-000571,-0.025983162751599998
ACH-000573,-0.312232672216
ACH-000576,-0.134550404633
ACH-000580,-0.23871368654199998
ACH-000584,-0.0196676414528
ACH-000585,-0.07255553869680001
ACH-000588,-0.011889858456899998
ACH-000589,-0.11571494903200001
ACH-000591,0.19509865122
ACH-000593,-0.0015618059084000003
ACH-000600,0.0244283360342
ACH-000601,0.0115960661874
ACH-000604,0.382505954177
ACH-000605,-0.0552828236694
ACH-000606,-0.10506099137
ACH-000608,-0.225184967551
ACH-000614,-0.287670613046
ACH-000616,0.0319803113852
ACH-000618,-0.010051531417499999
ACH-000619,0.10100420788999999
ACH-000620,0.039779184731400005
ACH-000621,-0.0416890181412
ACH-000622,0.0944230090969
ACH-000623,-0.155322927288
ACH-000624,-0.0720912930388
ACH-000627,0.15382203662
ACH-000630,-0.0670102776943
ACH-000632,0.00713054548829
ACH-000633,0.111689919805
ACH-000637,-0.18491037530999999
ACH-000638,-0.152847405863
ACH-000646,0.0540108810455
ACH-000647,-0.185270510107
ACH-000648,0.056118811903099995
ACH-000649,0.025290267535799996
ACH-000651,-0.024325721061999997
ACH-000652,0.24861312745900002
ACH-000653,0.069293691181
ACH-000657,-0.0376905467029
ACH-000658,-0.0413385313171
ACH-000661,-0.150042766685
ACH-000662,-0.21094121952199998
ACH-000663,-0.264923799866
ACH-000665,-0.074231061692
ACH-000671,0.0511763480786
ACH-000673,-0.213456890989
ACH-000676,-0.147616365297
ACH-000677,-0.062195676557
ACH-000681,-0.0921605850406
ACH-000682,-0.115903978269
ACH-000683,-0.0177970557187
ACH-000684,0.23051417865600002
ACH-000688,0.145537529932
ACH-000693,-0.0128632136687
ACH-000694,-0.171283114905
ACH-000695,-0.45856979854099994
ACH-000696,-0.07315595252010001
ACH-000697,-0.20721404764499998
ACH-000699,-0.280983702528
ACH-000701,-0.0437170167593
ACH-000706,-0.11764888255799999
ACH-000711,-0.0176789095242
ACH-000713,0.00336842688756
ACH-000714,0.0353646699869
ACH-000718,-0.30807132908
ACH-000720,-0.0560141191524
ACH-000721,0.11814904384199999
ACH-000724,-0.119626654234
ACH-000725,-0.0174485452866
ACH-000732,-0.010323119003200001
ACH-000734,-0.07995956327999999
ACH-000735,-0.144860216371
ACH-000736,-0.20096756136500002
ACH-000738,-0.0936076495252
ACH-000746,-0.010624220367999999
ACH-000747,0.0713328569832
ACH-000748,-0.08402319847860001
ACH-000753,-0.0686275146075
ACH-000756,-0.225280277775
ACH-000757,-0.264383522379
ACH-000758,0.050783406283900004
ACH-000760,-0.100295732727
ACH-000763,0.036655658441300004
ACH-000764,0.0532735815005
ACH-000765,0.016224760966
ACH-000766,-0.310020526013
ACH-000767,-0.04412990142249999
ACH-000768,0.0329128602012
ACH-000769,-0.062385383048
ACH-000770,-0.17988959553800002
ACH-000771,-0.15625237924000002
ACH-000773,-0.0581970820957
ACH-000776,0.146433691412
ACH-000777,-0.107526603256
ACH-000778,-0.314017770824
ACH-000781,-0.13062197106100001
ACH-000782,0.0976485563208
ACH-000783,-0.054791189733499994
ACH-000784,0.0317507241843
ACH-000785,-0.319834842823
ACH-000787,-0.117353539937
ACH-000788,-0.08378716900389999
ACH-000791,-0.17316717108100002
ACH-000792,-0.0595186302015
ACH-000794,-0.11111278094100001
ACH-000796,-0.0770839374875
ACH-000799,-0.229993457941
ACH-000800,0.24467646594300002
ACH-000802,-0.0098937264422
ACH-000804,-0.129991915327
ACH-000805,-0.171238971054
ACH-000809,-0.255076635318
ACH-000810,-0.287394488505
ACH-000811,-0.0241402744513
ACH-000817,-0.08650454419010001
ACH-000819,-0.0795407955174
ACH-000820,-0.37807192895900005
ACH-000821,0.24944176786699998
ACH-000822,-0.156235705571
ACH-000823,-0.00919407404691
ACH-000824,-0.340387651395
ACH-000827,-0.107885500025
ACH-000829,-0.25032142110800004
ACH-000831,-0.042007345061099995
ACH-000832,-0.018336001802499998
ACH-000833,0.09976564796080001
ACH-000834,0.04254114004409999
ACH-000835,-0.1735760587
ACH-000836,0.09804690855
ACH-000837,0.0521542053393
ACH-000838,-0.15694937682399998
ACH-000839,-0.0600544839319
ACH-000840,-0.157362449751
ACH-000841,-0.15755794270600001
ACH-000843,-0.142591277001
ACH-000846,-0.219737890077
ACH-000847,0.171705004404
ACH-000848,-0.16629526295
ACH-000849,-0.0503250971325
ACH-000851,-0.15684813855000002
ACH-000855,-0.22401499825500001
ACH-000856,-0.0188922661138
ACH-000858,-0.0630005074053
ACH-000859,-0.0680092210333
ACH-000861,-0.122066647321
ACH-000862,-0.0383505480605
ACH-000865,-0.142403410925
ACH-000866,-0.09515829843939999
ACH-000867,-0.180060266052
ACH-000869,0.0829185948101
ACH-000872,-0.018178982769400002
ACH-000873,-0.0144768736984
ACH-000876,-0.0361044898756
ACH-000878,0.216701311391
ACH-000880,0.0136875569614
ACH-000881,0.0162257915027
ACH-000882,-0.0905906449495
ACH-000884,0.0249666781143
ACH-000885,-0.164933884394
ACH-000887,-0.024520729302500002
ACH-000888,0.036426682062400004
ACH-000889,0.0801167900272
ACH-000890,0.119393525068
ACH-000896,-0.0706975902134
ACH-000898,-0.0872390839744
ACH-000900,-0.0678741698101
ACH-000901,-0.046332343899400004
ACH-000905,-0.019053970110200002
ACH-000906,-0.111773696829
ACH-000907,0.000133228450109
ACH-000910,-0.0310488900704
ACH-000911,-0.0474591624479
ACH-000912,0.020049743634900002
ACH-000913,0.11653570067800001
ACH-000915,-0.058993329316300004
ACH-000916,-0.498959033865
ACH-000917,0.050688755908900006
ACH-000921,-0.117989726384
ACH-000924,0.017029449022299997
ACH-000926,-0.0926611730058
ACH-000928,0.197843640761
ACH-000929,0.0608861894556
ACH-000932,-0.122196416384
ACH-000935,0.0248311298419
ACH-000936,-0.254091995457
ACH-000937,0.00974138165
ACH-000938,0.099946683685
ACH-000939,-0.0723611710809
ACH-000941,-0.021269740156400003
ACH-000943,-0.0370063944094
ACH-000946,0.0006301394076669999
ACH-000947,-0.047145979065500006
ACH-000948,0.046779445016900005
ACH-000950,-0.45403682245
ACH-000953,-0.178327658083
ACH-000957,-0.13137227897099998
ACH-000958,-0.245418861053
ACH-000960,-0.00693018475363
ACH-000963,0.316031016666
ACH-000968,-0.08967742812200001
ACH-000969,-0.138826276057
ACH-000973,-0.09562307498160001
ACH-000974,-0.111730476931
ACH-000975,-0.28926210709899997
ACH-000976,-0.23809280634899999
ACH-000978,-0.279404868116
ACH-000980,-0.0396245087746
ACH-000984,-0.270748386988
ACH-000986,-0.010771576493899999
ACH-000988,-0.23662764261100003
ACH-000993,-0.149747390155
ACH-000994,-0.162958182417
ACH-000996,-0.144193467531
ACH-001001,-0.0730001073685
ACH-001020,-0.4858043437
ACH-001028,0.022119692927099997
ACH-001031,0.019901736693
ACH-001038,-0.114650004091
ACH-001048,-0.08052796086839999
ACH-001050,-0.0069595924952900005
ACH-001053,-0.0778106161874
ACH-001054,-0.205882110253
ACH-001061,-0.188575920233
ACH-001067,-0.00037930696759800003
ACH-001075,-0.0875230589837
ACH-001096,-0.0505118529158
ACH-001128,0.601086902635
ACH-001134,-0.00728283839897
ACH-001151,-0.268174303261
ACH-001163,0.08221175048820001
ACH-001164,-0.0475715996167
ACH-001173,-0.0655240240747
ACH-001183,-0.09332582239610002
ACH-001184,0.11712713327600001
ACH-001190,-0.011629230523600001
ACH-001192,-0.103391543648
ACH-001193,-0.0762018132231
ACH-001196,-0.148327106388
ACH-001197,-0.0096209717694
ACH-001205,-0.199595413925
ACH-001211,0.0824036328482
ACH-001212,-0.142352165785
ACH-001228,-0.15892771002999997
ACH-001232,-0.005965710763739999
ACH-001239,-0.0937565205497
ACH-001274,-0.12774951467700002
ACH-001275,0.027219450362299998
ACH-001277,0.053338716454
ACH-001278,0.0013335433005799999
ACH-001280,-0.19751730272799997
ACH-001283,-0.043651802975500004
ACH-001289,0.0975411894832
ACH-001295,-0.208122545306
ACH-001300,-0.145303340841
ACH-001301,0.0138434275462
ACH-001302,-0.0900943493068
ACH-001303,-0.05144365855880001
ACH-001306,0.118095375223
ACH-001318,-0.0570575283056
ACH-001322,-0.021592356098
ACH-001328,0.059135611879900005
ACH-001332,-0.306229089221
ACH-001333,-0.23765817110399998
ACH-001336,0.0611482849685
ACH-001340,-0.118279479402
ACH-001346,-0.122538885028
ACH-001353,0.0341125323153
ACH-001354,-0.149123170932
ACH-001367,0.175393940871
ACH-001368,-0.0355202199992
ACH-001374,0.218032130326
ACH-001375,-0.055231778185599996
ACH-001377,-0.108268836647
ACH-001380,-0.0143760687084
ACH-001391,-0.20262851693
ACH-001407,-0.14173759727399998
ACH-001408,0.0296339114664
ACH-001413,-0.32272280598700004
ACH-001430,-0.648291280799
ACH-001431,-0.08060707743369999
ACH-001450,0.16137073578299999
ACH-001496,0.0537725798231
ACH-001500,0.0866496112352
ACH-001521,0.09539280319589999
ACH-001523,-0.00559049903851
ACH-001532,-0.0863624900497
ACH-001536,0.006135406034770001
ACH-001550,-0.198534823696
ACH-001552,-0.0626803464917
ACH-001554,0.08178007959769999
ACH-001645,-0.0269994809206
ACH-001654,-0.122046457653
ACH-001715,-0.16868881017499998
ACH-001735,-0.0253100726554
ACH-001736,-0.00599466443782
ACH-001737,0.272203582388
ACH-001740,0.0678275309351
ACH-001745,0.0748567978544
ACH-001750,-0.05095298755480001
ACH-001765,-0.08843088053130001
ACH-001956,-0.0773166280187
ACH-001957,-0.0732918798364
