,C1orf162 (128346)
ACH-000253,-0.0281114132964
ACH-000255,-0.11676598585999999
ACH-000256,-0.126912473858
ACH-000257,-0.0713853615896
ACH-000258,0.108225494768
ACH-000259,-0.222714766076
ACH-000260,-0.160662344438
ACH-000261,-0.12097233252999999
ACH-000262,0.0166886124853
ACH-000263,0.11731658192399999
ACH-000264,-0.09510368706019999
ACH-000265,-0.0530281736018
ACH-000266,-0.0844356092318
ACH-000272,-0.336526025267
ACH-000273,0.0361985482464
ACH-000274,-0.182525299751
ACH-000277,-0.15279913847999999
ACH-000278,-0.123057632498
ACH-000279,0.0423017980025
ACH-000280,-0.22287741259100002
ACH-000281,0.23051513909000002
ACH-000288,-0.028524887781700002
ACH-000291,0.046054735047300004
ACH-000293,0.00610691405422
ACH-000294,-0.142898112639
ACH-000295,0.12515825328
ACH-000296,-0.36043431612
ACH-000302,-0.20082353126400002
ACH-000304,-0.0767432205345
ACH-000307,-0.13305529874000002
ACH-000308,-0.149641746002
ACH-000310,-0.233899725194
ACH-000311,-0.21366879575199998
ACH-000312,-0.163081369425
ACH-000315,-0.021970093322799998
ACH-000316,0.0143182046315
ACH-000317,0.115114276748
ACH-000318,-0.156849179612
ACH-000319,-0.08261058795510001
ACH-000320,-0.281685863887
ACH-000322,-0.249116170565
ACH-000323,-0.339232385344
ACH-000324,-0.024108690752300002
ACH-000329,-0.0735260997033
ACH-000330,0.0539367481714
ACH-000331,-0.122647207614
ACH-000332,-0.11742591205700001
ACH-000334,0.0844476134895
ACH-000335,-0.647439498642
ACH-000336,0.08897701683530002
ACH-000337,-0.283948170957
ACH-000339,-0.181684599957
ACH-000341,-0.174373598332
ACH-000348,-0.0929034543554
ACH-000350,0.031321351017
ACH-000352,-0.11188284337000001
ACH-000356,0.0456649964458
ACH-000361,-0.0999735883196
ACH-000362,-0.0670563753386
ACH-000363,0.0233773736272
ACH-000364,-0.146412835351
ACH-000365,-0.00479097203542
ACH-000366,-0.19325905237799998
ACH-000368,-0.18478534039099997
ACH-000374,-0.094184204771
ACH-000375,-0.0544819742595
ACH-000376,-0.21388084687
ACH-000381,-0.028647396211200004
ACH-000383,-0.151256358068
ACH-000387,-0.12176116932299999
ACH-000389,-0.0515786477396
ACH-000390,-0.23015249574299998
ACH-000393,-0.274623781575
ACH-000395,-0.329748951637
ACH-000397,-0.0497027233878
ACH-000401,-0.218770531089
ACH-000402,0.14332836876
ACH-000403,0.00346798562498
ACH-000404,-0.1797519323
ACH-000406,-0.106125917544
ACH-000407,-0.0895493709213
ACH-000408,-0.049054061712199996
ACH-000410,-0.09231185583149999
ACH-000411,-0.07582851194569999
ACH-000414,-0.121296133879
ACH-000415,-0.20276972272799998
ACH-000416,-0.18499280735999998
ACH-000420,-0.00788843757078
ACH-000421,0.000907377559582
ACH-000424,-0.186858306262
ACH-000425,-0.0819097488216
ACH-000426,0.0499989809767
ACH-000427,-0.0957599264866
ACH-000433,-0.197788907672
ACH-000436,-0.319731575535
ACH-000444,-0.020788744101099998
ACH-000445,-0.184096773504
ACH-000448,-0.04697005812630001
ACH-000450,-0.213006543889
ACH-000452,-0.0225125793388
ACH-000454,-0.33730870440099997
ACH-000458,-0.12562543575500001
ACH-000459,-0.100117505413
ACH-000460,-0.103153327729
ACH-000461,-0.268252777731
ACH-000463,0.024290650098
ACH-000464,-0.14873214636
ACH-000466,0.037541908615
ACH-000467,-0.0186583771891
ACH-000468,-0.214494802238
ACH-000469,-0.0785001713417
ACH-000470,-0.0109545724904
ACH-000471,-0.054114875472900004
ACH-000472,-0.010740384317999998
ACH-000473,-0.282065234527
ACH-000475,-0.0490143824493
ACH-000476,-0.21784639610599998
ACH-000477,0.010706387870700001
ACH-000480,-0.18214929953499998
ACH-000481,-0.0780516010505
ACH-000483,-0.148553796899
ACH-000484,0.10344156358300001
ACH-000485,0.0653983819459
ACH-000486,-0.06902562586910001
ACH-000487,0.000441595113575
ACH-000488,-0.08945469684419999
ACH-000490,-0.102875315234
ACH-000491,0.022892361859
ACH-000495,-0.311616426676
ACH-000496,-0.18138873437800002
ACH-000499,0.157993258672
ACH-000500,-0.49874386066200005
ACH-000502,-0.185269129862
ACH-000503,0.05315244477469999
ACH-000505,-0.174594661601
ACH-000507,-0.07934008306649999
ACH-000510,-0.016751211308
ACH-000511,0.011669823995299998
ACH-000512,-0.288627043347
ACH-000516,-0.11081816087400001
ACH-000517,-0.0138361523055
ACH-000518,0.00486932214717
ACH-000520,-0.242975375166
ACH-000521,-0.151869224499
ACH-000522,-0.248055187236
ACH-000524,-0.0852580210588
ACH-000527,-0.103565818639
ACH-000528,-0.0514877916572
ACH-000537,0.105401288589
ACH-000541,-0.38684238796099996
ACH-000542,-0.12772090499000002
ACH-000544,-0.125406342899
ACH-000545,-0.136570392973
ACH-000547,0.165054112552
ACH-000548,-0.057212235230099995
ACH-000549,-0.125883100346
ACH-000550,-0.0564067352097
ACH-000552,-0.135241396622
ACH-000556,-0.236311918347
ACH-000557,0.153236631735
ACH-000570,-0.0428764796552
ACH-000571,-0.032099250032599995
ACH-000573,-0.12011035017
ACH-000576,-0.300642041323
ACH-000580,-0.34313216037699995
ACH-000584,0.04316792835180001
ACH-000585,-0.030435421955300003
ACH-000588,-0.277763385007
ACH-000589,-0.228894749556
ACH-000591,-0.0974968222137
ACH-000593,-0.22299088483000004
ACH-000600,-0.127662730741
ACH-000601,-0.12086966519999999
ACH-000604,-0.345728505549
ACH-000605,-0.263799948791
ACH-000606,-0.235860439321
ACH-000608,0.050470417391
ACH-000614,0.13709742780200002
ACH-000616,-0.167324709774
ACH-000618,-0.061577443777599994
ACH-000619,-0.07248423188339999
ACH-000620,-0.258778295119
ACH-000621,-0.243172673312
ACH-000622,0.0547481913071
ACH-000623,-0.0363876101527
ACH-000624,-0.143857262626
ACH-000627,-0.183471572323
ACH-000630,-0.0602259299339
ACH-000632,-0.0079873261456
ACH-000633,-0.12403360769
ACH-000637,-0.020989173190900004
ACH-000638,-0.21420806456500002
ACH-000646,-0.00583723489235
ACH-000647,-0.059918748312300006
ACH-000648,-0.2509124834
ACH-000649,0.0433510328799
ACH-000651,0.0288094379526
ACH-000652,-0.092797169179
ACH-000653,-0.186315310896
ACH-000657,-0.163494005434
ACH-000658,-0.0137547292679
ACH-000661,-0.125267309781
ACH-000662,-0.37820597841
ACH-000663,0.109883679572
ACH-000665,-0.131352923811
ACH-000671,-0.218915728723
ACH-000673,-0.224943915015
ACH-000676,-0.120143739389
ACH-000677,-0.23387529163100002
ACH-000681,-0.0116592751492
ACH-000682,-0.11858193019400001
ACH-000683,-0.183564435808
ACH-000684,-0.106588026542
ACH-000688,-0.232316201122
ACH-000693,-0.102816542322
ACH-000694,0.013447556714299999
ACH-000695,0.282986645905
ACH-000696,-0.11027567653899999
ACH-000697,-0.121835332304
ACH-000699,-0.04722705318440001
ACH-000701,-0.0634840975156
ACH-000706,-0.029136018818099997
ACH-000711,-0.0768916699388
ACH-000713,-0.46451857750500003
ACH-000714,0.0210445262352
ACH-000718,0.0236456434039
ACH-000720,0.036831703826099994
ACH-000721,-0.35071584364200004
ACH-000724,0.0030775208496800002
ACH-000725,-0.132800003398
ACH-000732,-0.27663604396200003
ACH-000734,-0.114500794795
ACH-000735,-0.11698312597100001
ACH-000736,-0.178826270356
ACH-000738,-0.05279298229809999
ACH-000746,-0.0670155851686
ACH-000747,-0.24719042783599998
ACH-000748,-0.127858128291
ACH-000753,0.0874546981876
ACH-000756,-0.16864476320500002
ACH-000757,-0.042246153904300005
ACH-000758,-0.139464008571
ACH-000760,-0.0245153837457
ACH-000763,-0.0537250795099
ACH-000764,-0.13439765524
ACH-000765,-0.19181876930199998
ACH-000766,0.05617043536230001
ACH-000767,-0.130622163908
ACH-000768,-0.06551870904649999
ACH-000769,-0.147888739894
ACH-000770,-0.152113883918
ACH-000771,-0.10995346692399999
ACH-000773,0.021853236626900002
ACH-000776,0.0198428257807
ACH-000777,-0.00673672454101
ACH-000778,0.008548854828979999
ACH-000781,0.008890696697950002
ACH-000782,0.282236153723
ACH-000783,-0.185272097306
ACH-000784,0.0107069781964
ACH-000785,-0.21236672769900003
ACH-000787,-0.0923292625905
ACH-000788,-0.0740226129463
ACH-000791,-0.398491053205
ACH-000792,-0.175726334986
ACH-000794,-0.182290305374
ACH-000796,-0.0879257133285
ACH-000799,-0.189617834198
ACH-000800,-0.0625176577868
ACH-000802,0.0448986798181
ACH-000804,-0.37363115719499995
ACH-000805,-0.152632781595
ACH-000809,0.042505014672099994
ACH-000810,-0.137247460417
ACH-000811,-0.130094753488
ACH-000817,-0.08763150971650001
ACH-000819,-0.04046698136369999
ACH-000820,-0.490716240888
ACH-000821,0.084040347942
ACH-000822,-0.178146201289
ACH-000823,-0.0877690557223
ACH-000824,-0.0288051809149
ACH-000827,-0.0797566827533
ACH-000829,-0.13265074685699998
ACH-000831,-0.337623849965
ACH-000832,-0.201174474663
ACH-000833,-0.15727397016
ACH-000834,-0.0926587123642
ACH-000835,0.07304319126299999
ACH-000836,-0.105749495307
ACH-000837,-0.146672656401
ACH-000838,-0.029072754007900003
ACH-000839,-0.258221108785
ACH-000840,-0.16489261708
ACH-000841,-0.0872961840131
ACH-000843,-0.274927701788
ACH-000846,-0.5771999148170001
ACH-000847,0.022265077719099996
ACH-000848,-0.0519067769759
ACH-000849,-0.20058501775499998
ACH-000851,-0.354054063491
ACH-000855,-0.342183454069
ACH-000856,-0.122810905209
ACH-000858,-0.103010839013
ACH-000859,-0.121519667311
ACH-000861,-0.0524887112502
ACH-000862,0.00332059344777
ACH-000865,-0.101579680082
ACH-000866,-0.10099626186300001
ACH-000867,-0.059833164819199994
ACH-000869,-0.354375235686
ACH-000872,-0.321827950152
ACH-000873,-0.09562587952889999
ACH-000876,-0.0184478338292
ACH-000878,-0.0381395192916
ACH-000880,-0.165390253814
ACH-000881,-0.202704130753
ACH-000882,-0.145360372834
ACH-000884,-0.049951270795300005
ACH-000885,-0.0511747710048
ACH-000887,-0.338437427478
ACH-000888,-0.165737535953
ACH-000889,-0.285553221999
ACH-000890,-0.270463193335
ACH-000896,-0.142694526008
ACH-000898,-0.25886781919
ACH-000900,0.0404945834818
ACH-000901,-0.0680911528259
ACH-000905,-0.0484012844041
ACH-000906,-0.13214296893
ACH-000907,-0.220119824835
ACH-000910,-0.00489830319847
ACH-000911,-0.104332398486
ACH-000912,-0.11838179380200001
ACH-000913,0.0387691843725
ACH-000915,-0.035557418455199996
ACH-000916,-0.387291297963
ACH-000917,-0.09696909171060002
ACH-000921,0.00183913332616
ACH-000924,-0.09300092273610001
ACH-000926,-0.0301222818602
ACH-000928,-0.304504506637
ACH-000929,-0.00901173592862
ACH-000932,-0.10198280307299999
ACH-000935,-0.156392971974
ACH-000936,-0.225587099151
ACH-000937,-0.137315716596
ACH-000938,0.23437110430999997
ACH-000939,0.0359759185169
ACH-000941,-0.0130841118191
ACH-000943,0.0291366451933
ACH-000946,-0.127834486306
ACH-000947,0.00595403445282
ACH-000948,-0.010608485518100001
ACH-000950,0.0266548083329
ACH-000953,-0.300218606767
ACH-000957,-0.153128528358
ACH-000958,-0.17156084290999998
ACH-000960,0.045069409931
ACH-000963,0.15137964985400001
ACH-000968,-0.0532256075888
ACH-000969,-0.107531814926
ACH-000973,-0.048502343088699995
ACH-000974,-0.0900213516505
ACH-000975,-0.227085010433
ACH-000976,-0.145199897789
ACH-000978,0.010705556375100001
ACH-000980,0.000906181237002
ACH-000984,-0.0485789920854
ACH-000986,-0.259601648609
ACH-000988,0.0959543030592
ACH-000993,-0.11192535675000001
ACH-000994,-0.154104313623
ACH-000996,-0.226039960233
ACH-001001,-0.0240821800286
ACH-001020,-0.34920961600199996
ACH-001028,-0.147545159686
ACH-001031,0.0114052385506
ACH-001038,0.103469691247
ACH-001048,-0.0759517821428
ACH-001050,-0.023162975961099997
ACH-001053,-0.270065429702
ACH-001054,-0.26490008791499997
ACH-001061,0.037754407771199996
ACH-001067,-0.128468267834
ACH-001075,0.0364952891695
ACH-001096,-0.00109053825505
ACH-001128,-0.48858224751900003
ACH-001134,-0.278302911883
ACH-001151,0.005238388601229999
ACH-001163,-0.13795240249500001
ACH-001164,0.0594491821408
ACH-001173,-0.048965677414
ACH-001183,-0.0381918430032
ACH-001184,-0.200519342641
ACH-001190,-0.326369565837
ACH-001192,-0.157865681712
ACH-001193,-0.281275991069
ACH-001196,0.0851410753083
ACH-001197,-0.042888740841899996
ACH-001205,0.034892886674800005
ACH-001211,-0.26065362796700003
ACH-001212,0.269263338541
ACH-001228,-0.138541550893
ACH-001232,-0.146890989169
ACH-001239,-0.150822621334
ACH-001274,-0.11872401967900001
ACH-001275,-0.051198958015599996
ACH-001277,0.07472045666430001
ACH-001278,-0.0892707489446
ACH-001280,0.14831260274900002
ACH-001283,0.042040232809199996
ACH-001289,-0.0855332163718
ACH-001295,-0.0119597901872
ACH-001300,0.143672131882
ACH-001301,0.057450045770000006
ACH-001302,-0.112916817511
ACH-001303,0.195682366572
ACH-001306,-0.18178809893
ACH-001318,-0.00316007405943
ACH-001322,-0.0985202459358
ACH-001328,-0.17137425079799998
ACH-001332,-0.1351849631
ACH-001333,-0.23302977228900001
ACH-001336,-0.0303252793938
ACH-001340,-0.0331740601332
ACH-001346,-0.188214886252
ACH-001353,-0.0746149128687
ACH-001354,-0.14285281357000001
ACH-001367,-0.126779490885
ACH-001368,-0.023425332240299995
ACH-001374,-0.215143411895
ACH-001375,-0.06662844411619999
ACH-001377,-0.020294018971
ACH-001380,-0.10859973540300001
ACH-001391,-0.0848702448887
ACH-001407,-0.198443171316
ACH-001408,-0.071945481017
ACH-001413,-0.151826640722
ACH-001430,-0.09198063912650001
ACH-001431,-0.12442571394200001
ACH-001450,0.19803215296
ACH-001496,-0.181328121776
ACH-001500,-0.0537463118901
ACH-001521,-0.309497899895
ACH-001523,-0.06288039411730001
ACH-001532,-0.113736534626
ACH-001536,0.054283286665
ACH-001550,-0.035188174186900005
ACH-001552,0.027403653953999997
ACH-001554,-0.0683086111917
ACH-001645,-0.025542153172
ACH-001654,-0.025314017876800002
ACH-001715,-0.286492028517
ACH-001735,-0.058207603997800006
ACH-001736,0.0277664121587
ACH-001737,-0.37720428268600004
ACH-001740,0.0409528715982
ACH-001745,-0.177816794325
ACH-001750,-0.0152224850985
ACH-001765,-0.036160885356999996
ACH-001956,-0.0326722802967
ACH-001957,-0.0755457979926
