,DepMap_ID
119089,ACH-000373
122996,ACH-000383
157710,ACH-000472
202591,ACH-000581
244741,ACH-000667
291819,ACH-000755
354830,ACH-000795
415911,ACH-000871
418511,ACH-000873
426276,ACH-000880
430209,ACH-000883
446247,ACH-000897
453731,ACH-000904
456450,ACH-000907
474469,ACH-000918
538805,ACH-000946
549593,ACH-000950
561568,ACH-000954
566064,ACH-000955
575477,ACH-000958
592133,ACH-000963
606114,ACH-000967
609516,ACH-000968
617414,ACH-000970
621574,ACH-000971
625613,ACH-000972
636522,ACH-000975
661982,ACH-000981
678176,ACH-000984
713933,ACH-000989
713934,ACH-000989
713935,ACH-000989
724207,ACH-000990
837566,ACH-000996
859060,ACH-000998
877269,ACH-000999
877270,ACH-000999
877271,ACH-000999
898108,ACH-001053
898328,ACH-001054
900114,ACH-001063
927407,ACH-001127
927408,ACH-001127
945994,ACH-001199
951573,ACH-001228
965959,ACH-001338
977831,ACH-001362
983488,ACH-001369
1083688,ACH-002020
1127330,ACH-002180
1144778,ACH-002222
1166739,ACH-002256
1205118,ACH-002336
1215606,ACH-002369
1218148,ACH-002383
