,DepMap_ID
37300,ACH-000110
44654,ACH-000141
55540,ACH-000182
66956,ACH-000219
70738,ACH-000232
100634,ACH-000320
205411,ACH-000586
238115,ACH-000655
244439,ACH-000666
255472,ACH-000687
278955,ACH-000730
301451,ACH-000770
312605,ACH-000785
350635,ACH-000789
402807,ACH-000856
428018,ACH-000881
439951,ACH-000890
460165,ACH-000909
487613,ACH-000924
517853,ACH-000938
593982,ACH-000963
603843,ACH-000966
656194,ACH-000979
674988,ACH-000983
814008,ACH-000993
823814,ACH-000994
889717,ACH-000999
917019,ACH-001081
1007608,ACH-001490
1022097,ACH-001530
1023360,ACH-001538
1032506,ACH-001550
1080722,ACH-002001
1081410,ACH-002002
1082110,ACH-002003
1083484,ACH-002005
1089114,ACH-002059
1089115,ACH-002059
1106747,ACH-002144
1192018,ACH-002298
1201189,ACH-002309
1201190,ACH-002309
1226557,ACH-002396
1226558,ACH-002396
1226559,ACH-002396
