,DepMap_ID
6851,ACH-000021
84555,ACH-000276
94150,ACH-000305
111778,ACH-000353
152791,ACH-000460
156325,ACH-000469
240604,ACH-000660
267357,ACH-000709
281332,ACH-000736
326096,ACH-000786
353254,ACH-000793
366152,ACH-000810
434339,ACH-000886
443065,ACH-000894
463818,ACH-000912
476234,ACH-000919
552272,ACH-000951
597821,ACH-000965
605616,ACH-000967
616964,ACH-000970
625134,ACH-000972
638455,ACH-000976
638456,ACH-000976
698815,ACH-000987
698816,ACH-000987
766085,ACH-000992
766086,ACH-000992
766087,ACH-000992
766088,ACH-000992
766089,ACH-000992
766090,ACH-000992
766091,ACH-000992
766092,ACH-000992
766093,ACH-000992
766094,ACH-000992
818083,ACH-000994
827339,ACH-000995
874223,ACH-000999
874224,ACH-000999
945646,ACH-001199
1087993,ACH-002059
1165559,ACH-002256
