,DepMap_ID
278,ACH-000001
3934,ACH-000013
28568,ACH-000072
43772,ACH-000137
49710,ACH-000159
52422,ACH-000170
55225,ACH-000181
71958,ACH-000236
80790,ACH-000263
81490,ACH-000265
86431,ACH-000281
103167,ACH-000328
111087,ACH-000351
115278,ACH-000362
116790,ACH-000366
117724,ACH-000369
133992,ACH-000412
137053,ACH-000420
139646,ACH-000426
155226,ACH-000466
156185,ACH-000468
179788,ACH-000527
180411,ACH-000528
187781,ACH-000548
201377,ACH-000578
203309,ACH-000582
230420,ACH-000639
253353,ACH-000682
254691,ACH-000685
256101,ACH-000689
267563,ACH-000709
269866,ACH-000714
282701,ACH-000738
289190,ACH-000750
295515,ACH-000761
298659,ACH-000766
345174,ACH-000786
345175,ACH-000786
345176,ACH-000786
345177,ACH-000786
345178,ACH-000786
351554,ACH-000790
363579,ACH-000806
369029,ACH-000813
380736,ACH-000828
384778,ACH-000834
406072,ACH-000860
420447,ACH-000874
440777,ACH-000891
450773,ACH-000900
457054,ACH-000907
503643,ACH-000932
510359,ACH-000936
517845,ACH-000938
526317,ACH-000941
526318,ACH-000941
532758,ACH-000943
532759,ACH-000943
542625,ACH-000947
551107,ACH-000950
563998,ACH-000954
563999,ACH-000954
567716,ACH-000955
570706,ACH-000956
573644,ACH-000957
589951,ACH-000962
593969,ACH-000963
608031,ACH-000967
610837,ACH-000968
610838,ACH-000968
610839,ACH-000968
623533,ACH-000971
634791,ACH-000974
638093,ACH-000975
638729,ACH-000976
644126,ACH-000977
656177,ACH-000979
656178,ACH-000979
671281,ACH-000982
681013,ACH-000984
688423,ACH-000985
695960,ACH-000986
703173,ACH-000987
717515,ACH-000989
717516,ACH-000989
717517,ACH-000989
730509,ACH-000990
802377,ACH-000992
802378,ACH-000992
802379,ACH-000992
813985,ACH-000993
823785,ACH-000994
823786,ACH-000994
832023,ACH-000995
853758,ACH-000997
853759,ACH-000997
889638,ACH-000999
889639,ACH-000999
889640,ACH-000999
889641,ACH-000999
916995,ACH-001081
931640,ACH-001132
938075,ACH-001145
947538,ACH-001199
949820,ACH-001203
956007,ACH-001283
958154,ACH-001307
964465,ACH-001333
964466,ACH-001333
974322,ACH-001345
978556,ACH-001362
1015900,ACH-001517
1015901,ACH-001517
1017640,ACH-001521
1017641,ACH-001521
1039780,ACH-001567
1042465,ACH-001570
1060136,ACH-001650
1061072,ACH-001653
1064601,ACH-001703
1066805,ACH-001715
1070044,ACH-001737
1087280,ACH-002058
1094280,ACH-002097
1095228,ACH-002098
1096765,ACH-002101
1100794,ACH-002119
1103617,ACH-002129
1105874,ACH-002142
1115727,ACH-002163
1123919,ACH-002175
1133492,ACH-002197
1146902,ACH-002222
1146903,ACH-002222
1156570,ACH-002238
1158645,ACH-002244
1170116,ACH-002256
1204933,ACH-002317
1221464,ACH-002391
