,DepMap_ID
55487,ACH-000182
63213,ACH-000208
66029,ACH-000218
66796,ACH-000219
74655,ACH-000246
82862,ACH-000269
103377,ACH-000329
115938,ACH-000364
125568,ACH-000390
125898,ACH-000391
132484,ACH-000408
136070,ACH-000417
138152,ACH-000423
139056,ACH-000425
142535,ACH-000433
146145,ACH-000443
149232,ACH-000450
150087,ACH-000452
158786,ACH-000475
171720,ACH-000508
172545,ACH-000510
179695,ACH-000527
221958,ACH-000622
224094,ACH-000627
231549,ACH-000641
236752,ACH-000652
239232,ACH-000657
241305,ACH-000661
266217,ACH-000706
268843,ACH-000713
283030,ACH-000739
286146,ACH-000745
287361,ACH-000747
302074,ACH-000772
355227,ACH-000795
362463,ACH-000805
362464,ACH-000805
364558,ACH-000808
369663,ACH-000814
385596,ACH-000835
388708,ACH-000840
396903,ACH-000849
399083,ACH-000852
420186,ACH-000874
425458,ACH-000879
427804,ACH-000881
434814,ACH-000886
436835,ACH-000888
443283,ACH-000894
454056,ACH-000904
456820,ACH-000907
458464,ACH-000908
464572,ACH-000912
489245,ACH-000925
496942,ACH-000929
505226,ACH-000933
510022,ACH-000936
510023,ACH-000936
514358,ACH-000937
514359,ACH-000937
522993,ACH-000940
531944,ACH-000943
545163,ACH-000948
547623,ACH-000949
563135,ACH-000954
573119,ACH-000957
582484,ACH-000960
593272,ACH-000963
610401,ACH-000968
634042,ACH-000974
634043,ACH-000974
637472,ACH-000975
643084,ACH-000977
650334,ACH-000978
670111,ACH-000982
670112,ACH-000982
679946,ACH-000984
679947,ACH-000984
679948,ACH-000984
686903,ACH-000985
686904,ACH-000985
694367,ACH-000986
694368,ACH-000986
694369,ACH-000986
694370,ACH-000986
701826,ACH-000987
701827,ACH-000987
701828,ACH-000987
701829,ACH-000987
701830,ACH-000987
716185,ACH-000989
728124,ACH-000990
728125,ACH-000990
738115,ACH-000991
738116,ACH-000991
812498,ACH-000993
812499,ACH-000993
812500,ACH-000993
841123,ACH-000996
851916,ACH-000997
851917,ACH-000997
851918,ACH-000997
862286,ACH-000998
862287,ACH-000998
885150,ACH-000999
885151,ACH-000999
892546,ACH-001021
898932,ACH-001059
915385,ACH-001081
921839,ACH-001111
929152,ACH-001127
954323,ACH-001274
960761,ACH-001328
973097,ACH-001345
973098,ACH-001345
978290,ACH-001362
987267,ACH-001377
1014955,ACH-001517
1019103,ACH-001524
1031540,ACH-001550
1031541,ACH-001550
1031542,ACH-001550
1037759,ACH-001563
1049528,ACH-001610
1053915,ACH-001638
1077789,ACH-001853
1077790,ACH-001853
1080593,ACH-002001
1081278,ACH-002002
1081978,ACH-002003
1087190,ACH-002058
1106244,ACH-002143
1115507,ACH-002163
1126787,ACH-002179
1129284,ACH-002185
1146125,ACH-002222
1146126,ACH-002222
1150602,ACH-002232
1155888,ACH-002238
1168873,ACH-002256
1168874,ACH-002256
1168875,ACH-002256
1181805,ACH-002277
1182418,ACH-002279
1184066,ACH-002282
1199992,ACH-002309
1199993,ACH-002309
1204792,ACH-002317
1207187,ACH-002340
1218007,ACH-002382
1225794,ACH-002396
