,DepMap_ID
41571,ACH-000129
80877,ACH-000264
107208,ACH-000342
108191,ACH-000345
112917,ACH-000356
131071,ACH-000405
133468,ACH-000411
202924,ACH-000582
256578,ACH-000691
260954,ACH-000698
300111,ACH-000769
305173,ACH-000777
357018,ACH-000799
367750,ACH-000812
392025,ACH-000844
430961,ACH-000884
474034,ACH-000918
501811,ACH-000932
511523,ACH-000937
551940,ACH-000951
565134,ACH-000955
571499,ACH-000957
600856,ACH-000966
624515,ACH-000972
638352,ACH-000976
652942,ACH-000979
682936,ACH-000985
705046,ACH-000988
705047,ACH-000988
711989,ACH-000989
720707,ACH-000990
720708,ACH-000990
826037,ACH-000995
910923,ACH-001081
922666,ACH-001118
969087,ACH-001345
990436,ACH-001392
1011930,ACH-001517
1019948,ACH-001526
1021592,ACH-001530
1046596,ACH-001610
1060380,ACH-001651
1064174,ACH-001702
1087719,ACH-002059
1112433,ACH-002159
1134173,ACH-002199
1179424,ACH-002274
1180033,ACH-002275
1186364,ACH-002287
1190189,ACH-002293
1201878,ACH-002311
1205043,ACH-002336
1217671,ACH-002381
1223786,ACH-002396
